,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
david,0.01853468878031786,0.006387963442701347,0.013136708738522369,-0.005291651267757097,0.00250607492093442,-0.012765717074783953,0.005485062169737672,-0.010298312162125893,0.005689787137354518,0.010806925407315296,0.00422759465001797,0.0010229868008102302,-0.005599683411414404,0.011037096515294168,-0.11393287749139719,-0.0054028491060125455,-0.00832630892203977,0.016344966787110077,-0.009947428728854176,-0.00424129247458603,0.012927556977871645,-0.0011236287955091674,-0.010789265131391163,-0.006603308802117598,-0.016267503547365142,-0.0008765621386599015,0.005910589706766501,-0.0005822393885493926,0.013034113830224106,-0.005332496545400824,-0.007477956799705376,0.012947797617334531,0.0037116405210724304,-0.01179102035887987,-0.00315327093068655,0.0034933203037022277,0.0005429329105999809,-0.0058996695513566545,0.006713382340529919,0.004451709648407827,0.00817150297334152,0.012750295098160527,0.009021747756091918,0.0007351529708153671,0.010438267598893242,-0.007685416864938304,-0.0052565658942727266,0.009951475661726461,0.005587192437648948,0.03157961104459807
davidculver,-0.001567040240211547,0.005255561623783331,0.003440935019128942,-0.0007714916323871795,-0.0008780993457058268,0.0021313813750375265,-0.0025102895129340656,0.00026938565014868025,0.0031102838101638532,0.003775981316566999,0.0032043744728199267,-0.0011445689355566251,0.005132338219935591,0.004162088029308515,0.004959218261535524,0.001948307515525157,0.0033023825411445246,0.0022632707135903313,0.014568160266165447,0.00027092231301864935,0.004221747019016838,0.0015770914901146386,0.005289637770642742,0.005622895565831364,0.0009005331027060758,0.012165387058078295,0.0010239320310269889,0.0027570883591374953,-0.009280285211633129,0.004277680463881186,-0.0017727314500504345,0.003941763968548733,0.002866856771695718,0.001548771074489493,0.003644087981965261,-0.0037536973618329207,-0.0013671686832276723,0.0037914874501135862,0.0014457965704598485,0.0029238452990560104,0.0002410944943301827,0.002030662932855818,0.0055629490774096735,0.003476305507760135,0.0007643610152112841,-0.0018038398932974944,-0.006399550474174477,-0.006779134555308107,-0.0028912269669829644,-0.002842392619308052
davidptarrant,0.007988273506168132,0.0020498986144926803,0.007684701836431312,-0.0028610455354855183,0.0012272568594783833,-0.006943329214945114,-0.005234574957803426,-0.005809743385871121,0.007603497939413803,-0.00020105176860766568,-0.0027454640154417906,-0.005430269223297707,0.005114298164450521,-0.0010560501193051916,-0.00672440591727599,0.004107503306326253,-0.004134377956936927,-0.008118701938814789,-0.0011253105629262586,0.005821366990908013,-0.004702660837462777,0.0014404378490920052,0.002651820347793739,0.009926112354002445,0.002829365229276779,-0.007011641127252074,0.0006032909227704018,-0.010519984818532823,0.0011661768943707002,0.01141923654858688,-0.009766893895664527,-0.010269941447671092,-0.009459927872000777,0.004961107970674592,-0.0012220154242765235,-0.0005563731436300606,-0.004664771784373974,-0.0007333928353095436,0.002015721964787207,0.002245818473953861,0.0038088052096635554,0.000149354110223831,0.00019552312493258123,0.00479208450611171,0.001137127635228871,0.0019119565442205228,0.00841101942775322,0.006849935167147189,0.0016934020609199979,-0.0023219696037114594
day,0.008434308194260037,-0.034295411091559536,-0.0349459902317866,0.03650814579925091,-0.018123675038928148,-0.0030354314246752914,-0.012339763418276747,-0.012762173280439618,0.012545602353399823,-0.0021051860331689183,-0.04451661530727203,-0.0027405359489267546,-0.0013277801145679955,-0.01079389131509402,0.03144498226424928,-0.005092392513879795,-0.06282867714603513,0.005095624698179597,-0.02122717541313065,-0.004366972527116864,0.06857341424050721,0.010223122523855101,-0.005026304518555301,0.007787830918328691,-0.005685951595028402,-0.017652823501466696,0.016202576507618943,0.0063242951703735804,-0.01635365277812754,-0.00959155351831016,0.02063515057048071,-0.01654519724289147,0.011896052867303056,-0.04503482452816933,-0.058651657728555955,-0.013402289257912377,4.73470336058207e-05,-0.007904657864952539,0.012858175594802304,0.0018163354985829962,0.007335358815372903,0.021657225879714012,0.015529355462937055,0.016427934484155582,0.06178649356523802,-0.008482050923638356,-0.12623691482282048,-0.011803480636587876,0.00983832462180963,-0.002216031358498219
dc,0.0005806097343075505,0.0041427335105634865,0.0035908187507022312,-0.008666913859307944,-0.00623852304255358,-0.0018325973422714877,-0.006657664076838673,-0.0012798800937771808,0.007098503750487178,0.008593989263334422,0.014057743844183911,0.0019167899520299825,-0.0008913935215945135,-0.0030564006958026927,-0.004380354610445275,0.0036626955287504476,0.004106643414472832,0.007981375145644277,-0.0024201051241673262,-0.010697561787435486,-0.00535914441261681,0.0021216510733062977,0.010509639447332712,0.0069747267845398035,0.003096996475351864,-0.0029100611356075454,-0.0011994924940868842,0.0015450210232044108,0.0034669233807817553,0.01006964194901038,0.003311870361256339,0.0005124344197654391,0.012783079304031369,0.012123798252324184,0.01684893463299869,0.0036267934678648204,0.00034466470288509556,-0.0028766716257003855,-0.0017495853799435956,0.0050282167980291075,0.004267444835836645,-0.0024760473791500177,-0.0002411074119787976,0.0031536837204442685,-0.0030481983507078298,0.0035166883515223087,0.007969680709662915,0.005473674497645832,-0.006175015353822963,-0.00795298277793324
dd6,0.0006718556791142024,0.003537913399646842,-0.0040458050728605895,-0.0024349409433835957,0.0015720423458303132,0.009297234323411362,0.008462966778715027,-0.0018836143311743454,0.010663204080180242,-0.0050223274510472985,-0.0027027228898221286,-0.006882419021379288,0.006590521197111366,0.0007236800147199533,0.001498594700627646,0.003588937807717056,0.0040493389648196335,-0.0019069211749060547,-0.01528202196417353,-0.00028032979467357765,-0.007130077747203848,-0.0005066122118333022,0.005313257128221699,0.008381313226380737,0.006037902486213708,-0.0036691145870692155,-0.02108597115144445,0.002838988424620063,0.0023412603306316873,-0.039675501805433035,0.006823906434451532,-0.00014036990763526854,0.0015715978772820468,-0.005981261810156945,-0.005533811121013156,0.030101966030439613,-0.00046194708518668625,-0.0013236578655855418,0.0017074323312246346,0.0005558082908430798,-0.006963483386336882,0.006399196149310883,0.012412561133458015,-0.007548936963394006,-0.0028938203326130964,-0.006432975484693658,-0.004424182135625339,0.0076395156640054205,-0.008908108685897396,-0.0015864456114827595
dead,-0.0020930798625234557,0.011522194911163993,0.009045451759441296,-0.00023282487616644725,0.012033634762614188,0.02504584847503402,-0.0057489397127774835,-0.00056450857556652,-0.011707949106166394,0.017207635704982297,-0.01706847321614944,-0.0019422060579783196,-0.002817250970055466,0.004426524815638897,-0.0002622642327600026,-0.00859028907838736,-0.0004827756197827828,0.0071929220027052865,0.008413420426391016,0.003537112727967708,-0.009067878431248202,-0.00557645382471495,-0.008534724185021462,0.00017118745550694916,0.004589946353306314,0.010346646032099342,0.009236088586963509,-0.006892957765982349,-0.0007100752841438909,0.004644777948034458,0.0019723240978316704,0.0037201200998159102,0.009666967423473873,-0.0015873373261661165,0.0031467417466669576,-0.009305810884218226,-0.004666786835029789,0.003366427760660479,0.005385661298482627,0.008080917517527295,0.0048460084255632935,-0.007765852411963623,0.004007160226756637,0.00472231699198187,-0.01174073611812024,0.03025743605495456,-0.02828917492895696,-0.006401451028866778,-0.004852976777689907,-0.003074505152209362
deadly,-0.019129889418770717,0.011546577078761557,-0.014767103245523078,-0.0007750492640625913,0.0027195266487731583,-0.0033804254936291144,-0.007836906847872185,0.009773305517730577,-0.002576092823317884,-0.0007243844145200962,0.0014282913301469705,-0.0028567329332522973,-0.0034808968457656422,-0.0014058263962446148,-0.015463978084546559,0.002029319701146618,-0.00285213749734992,0.0028485795513158753,0.004547775397214739,0.001069598499827071,0.0013826381874086646,0.0034239646059948375,-0.10833790352210483,0.003256740867182264,0.0070107344915369355,-0.01876029292081131,-0.002560755550047322,0.0006942022581901408,-0.04327569766762976,-0.005395511514437181,-0.010948263474528158,0.008605131570305177,-0.002806557303654136,-0.0041073492426334296,-0.004757101342677984,-0.0140933520886984,-0.0036330135041555103,0.0006526695095877973,0.007352781081963952,0.009457927814774027,0.006193433747194227,0.009672985615279201,-2.841504720450718e-06,0.006534983421975362,0.007418040353979532,-0.009626613275111554,0.016045810245335385,0.010257530458238965,-0.00016769901799611187,-0.0073467303250052095
deal,-0.0033960396848377126,0.007953711485204263,0.0002601374222613289,0.0018861657383029762,-0.020009599574170363,-0.008845649809441705,-0.008656281707720377,0.0034239375100575155,0.006321829451012768,0.017242434423629577,0.014268479007562727,-0.012299894787974533,0.0038832362178588724,-0.02175749531520288,0.013294999576395523,0.009311009986879466,-0.005264498313554808,-0.037826302753590633,0.004392595516109594,-0.0005546022634442954,-0.003035108725457798,0.00891039711194748,-0.008933627947108167,-0.006644328178232463,0.009745418616787623,0.007026962425532978,0.00879456569401397,0.004440366085465451,0.010777186837819966,-0.019436742354362893,-0.004560529587638019,0.008191743133444281,-0.004976464489937455,0.0038163072322173917,0.0011253808599010389,-0.007691923188237982,-0.0002201505936331845,-0.005211501443754051,0.014553239379039549,0.002681475226775992,-0.02018489342084619,0.01728923806744715,-0.008405205613840722,-0.005591856274632122,-0.004292808815528355,0.022079491711515967,-0.00959271439498061,0.009905777741120605,0.007239531607303749,0.002003065819709835
death,0.09328876502149405,-0.045985277695981056,-0.1615278219794002,-0.05139145318674669,0.023894014074717036,-0.012289996622381446,-0.11478870552482653,-0.02180252626996666,0.020206877699662583,0.061335190419496644,0.019500103191755026,0.005894981296911135,-0.016659480515242867,-0.004684742626321568,0.030960908782925074,0.009234417857294362,-0.05399324429815437,-0.011130849922801314,0.09968647918602086,0.0043397452105886,0.1907215453699137,-0.004853837387787285,-0.1055396254764524,-0.04042704379519386,-0.010442469476100875,0.08227401653417277,0.01239801072170602,0.0009417273834860787,0.03889838045184904,0.03361530502390348,0.21342661105976873,-0.006910884479116277,0.007690605217371003,0.04095748686018172,0.037718565666761794,0.03711432717000364,-0.02393193775932162,-0.0615632053574861,0.029017384725619134,-0.0006413470917305264,-0.00255426633908243,0.01817645738766913,0.005342963268436162,0.13859807003104263,-0.17424154739532866,0.021566964101991732,-0.0639558551622369,0.0658028982831674,0.016848455733073524,0.00544406933725858
dec,0.00618922640628657,-0.021702259064277335,0.008505191739219844,-0.01061424960633683,0.015028678502057712,0.09081300123677664,-0.0066172751609903675,-0.0038910289007001793,0.0014833642053835023,-0.028050194553623065,0.017616312720313797,-0.006024014044501121,-0.006216620681504796,0.006818832815900093,0.012418535947242949,0.0017430160351199777,0.0049863444219922885,0.013202303174720785,0.019244013737857328,0.0021527516050606115,-0.00039566344351515644,-0.01377361745021654,0.017298958437907404,1.7168551816064003e-05,0.0011375703056237581,0.005681236443373875,0.0029070325516601797,-0.00018591303322548422,-0.0020466672214559624,0.01852819865797393,-0.007825128570829447,0.0290396459744062,-0.029987924531444922,-0.014852135524387116,-0.0040382233884344206,-0.01578333521956198,0.01165058968734307,0.005578465426814624,0.013194853180364126,-0.009919491742697534,0.008096651891942332,0.006162583271423201,-0.0017986236570169917,0.0005818036281329082,-0.0038031885023689176,0.039403840378801694,-0.002322464034562955,0.006090799084154468,0.0022045662498077975,-0.005761233622770763
decide,0.007626796193057336,0.005436237251576223,0.004075313542672189,-0.019598045983849267,-0.006323596660434954,-0.04104000220094304,-0.021781243399563804,0.01311941183405563,0.0043531759518804615,0.00884963526954951,-0.03550009777105578,0.016953161407589762,0.0013292861833895516,0.0001026763000139437,0.003939447404677464,-9.913043923270913e-05,-0.009262429563380145,0.006007958903319988,0.004287853162429565,-0.009802873578304318,0.018862964860033925,-0.0006137048202870497,0.02991294417768795,0.0050367086206206035,-0.002907194608719726,-0.01406495870157477,-0.05837547803014557,-0.0036042259154969013,-0.004854280922865175,0.028388979405657037,-0.010710872854382256,0.011781297804427288,-0.029189043900065624,0.009942976399377065,0.026437553295937527,-0.01304586001574631,0.00036031482051105464,0.0012101338995813037,0.01063717896742095,0.004788261504056661,0.002941372374938324,0.044870152859049814,0.00803406301007936,0.004336847627789976,0.008639235862206352,0.002035662553622651,-0.017154549623637178,-0.001873940991467067,0.0016194243890124782,-0.020273406003010988
decisively,0.005659738681657316,-0.020821067795630588,0.00421970047941572,0.0004734473120330321,0.000715961906650571,-0.010447762024021638,-0.0008444223725149408,-0.0025919037716683356,-0.001443096217182864,-0.0011064258097131714,-0.0032611508407265344,0.0007071407847591082,0.005773579130575451,0.002191126946382147,0.0032461999660225783,-0.0022427361395471117,0.0011337024409574135,0.00514652075470191,0.009808633837621311,0.006023998911052681,-0.005885265534461282,0.005003649121859882,0.010905281179601014,0.0077012942895518625,0.004063480961537858,-0.004667099442609991,0.008328489646904635,-0.0018986826471355707,0.006103415657757817,0.0029654900541853033,0.006429625529728226,0.012080945237800907,0.004708898670039132,-0.004538417975405412,-0.013017847222758307,-0.001722638837970862,0.003232350493922399,0.007849410770621023,0.009471947550888775,0.010577757375146359,-0.01960457414196455,-0.006538687648948148,0.00925851273492025,0.005937381551324697,0.00668069987507762,-0.005910470602090017,0.004362155849340625,0.00421086002993273,-0.007006266627761644,-0.011819613662054364
declare,0.010420724345641359,-0.04705130598640162,-0.007466062755370146,0.0002636371312295452,-0.006793504155319672,0.0035518153422788917,-0.013363225525552958,0.027402477697980862,0.006700006147662349,-0.0008260419999296898,-0.010030502055397152,0.014811080033654021,0.011725484217583033,0.018431054149752955,-0.02182885260863165,0.007815887645884048,-0.02799937911466481,-0.023164212270610395,-0.0031799087960621038,-0.0031020522048202815,0.013776709813997088,0.0034874504417602113,-0.015047670458483948,0.0020968783125431822,0.015592660613418297,0.002430739738867182,-0.015345399217062086,0.00034753705339369233,-0.015943047688713848,-0.0037782893636179693,0.015744134649264434,0.0037401555747887338,-0.02210277503596786,0.0021847961091324814,-0.01495341303789258,0.001730651261926891,-0.0038294487193320666,-0.004315322441028677,0.01379921690254355,0.014922358666204944,0.010567325123638161,0.027312588441475757,-0.008784692049957906,0.038604925758921285,0.021026341182882324,-0.0024065984331875746,-0.009846643279610361,0.0032726087461593684,0.0019419504134558603,-0.0012959183311005654
declares,0.05383039724018661,-0.039310633942912246,-0.0758328274255404,-0.013784930675305044,5.975692035373962e-05,-0.02567185803009863,-0.07044431052364754,-0.004118316380746854,0.0031118714164910287,0.0026267503030314235,0.008168551471807606,0.004834540515844996,0.009013671582897273,0.050468204315794414,0.02913902973981702,0.0036714684570877147,-0.03342195966076574,-0.06253679980996435,0.005154958550851556,-0.0030531961861586933,0.04895959272916282,-0.003282960506618449,-0.04362412654541328,0.006421422231248181,0.007635805773509313,0.11041852079531103,0.004667205571528032,0.01245616446136721,0.04102713402754281,-0.019973433958280246,-0.012890816993464595,0.023918585013555923,-0.0006058948250283547,0.008841224943125002,0.0025174857074141965,0.006534082394806267,-0.0006957183999502267,-0.016360848321916793,0.0015390471550701184,-0.001901373639404888,0.00780935524497523,0.014361265055532861,0.006150600755306946,0.08388942418008388,-0.04088554738565022,-0.004620731656617286,0.006891254287269883,0.015015844739966878,0.0038039974809031315,0.010363887348392707
