,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
palmerreport,-0.0024842916713474143,-0.002008700672084829,-0.005761524749907051,-0.009414066677401111,-0.008051613517908824,-0.002575163474556082,-0.0018941332594482932,0.0035524075857953,0.0044743753092470395,0.003598150960199098,-0.016870925825100653,-0.0016141004772544773,0.0014660538829905623,-0.0019560764885286136,0.008234301916761545,0.003939486295950756,-3.53801974248524e-05,0.010041592366970773,0.010066419769083169,-0.0010784778014282282,0.007875488409571772,-0.0002194343943982724,-0.004072154526386166,0.0159784895028745,-0.01622893082372168,-0.0009206468651864657,-0.0036039402662633047,0.05441469712207055,-0.02747648714778228,0.00030547242605067975,-0.001945840785022648,-0.006033692517806569,0.0014633761969784786,0.0017486790850434694,-0.0033837895057110636,0.0011699261122834481,-0.008999239368991795,-0.0053463071253987676,0.0022651209271117414,0.0011360555565634893,0.01776487470716808,0.02724498206364606,-0.00019152079207047576,-0.010312864900212973,-0.006587063656703013,0.003858835974280425,0.013849880259929065,0.00493565943394029,0.009826731478486799,0.0023011096374525274
pandemic,0.05389717663706707,0.025233643625265298,0.030142545274646496,-0.09936201304116613,0.03162630587195931,-0.02550200523629967,0.021743096809915333,-0.00854340712148696,-0.00575000675870714,0.04510770378044547,-0.015798569053037115,-0.015810523957990163,0.0010600457929661727,0.05013361554560877,0.035582837255009506,-0.004151860239312261,-0.01576285110722257,0.014789793621612049,-0.008968013340436754,0.0069585808152181055,0.023674431652761403,-0.006624992265014308,-0.0002161804190162703,-0.13297304816867683,-0.07130870558139998,-0.01538007511211415,-0.02206942239210373,-0.060462172697902085,-0.028242137187722567,-0.20287717897655327,-0.03244433079789019,0.030414734139742224,-0.025457094706327104,-0.008839219216231205,0.09671381591604822,-0.02439342591754632,0.0794811744859725,0.03643629486936631,-0.07025326820220353,0.01371289790415312,-0.01495257307989796,0.047201383939268884,0.013968287909262658,-0.027556474001747332,0.019091292608153572,0.02361594731459312,0.010970636313631045,0.030640669776913168,-0.003382243385752493,-0.010507012854367101
panel,-0.021608459866930153,0.0054540680137846855,0.006558955595668441,-0.014096619024437148,0.004039791592956107,-0.005262774828695251,-0.011712405068899813,0.0024753108246283262,0.022233210367979928,0.002374483809731335,-0.021991256784423655,-0.0019057404237649445,-0.005829322238348806,0.025033534920330544,0.0014866073032688588,0.005480762763091675,-0.01198079797364586,0.02251459927866258,0.00838638105416764,0.004006805925155158,0.00019979567043808057,-0.0014540940181542435,-0.004843387815815066,-0.013711244269369326,-0.000156497767556607,0.004067571668282029,-0.05042390822916133,-0.003944454580129202,0.022799528549992204,-0.009958341053804925,0.001061514283720397,-0.002850529962142992,-0.013395078975101664,0.003979892291488621,-0.012334103285013682,-0.024157801170747412,0.006228886182848666,-0.027912993539086627,0.007257133067205462,-0.005668109049552142,0.018839275149237698,0.0063783540325914306,0.014924100435073263,0.0059405038616492985,0.00013096247601060516,0.009772960112257605,-0.016606782981470343,0.0008292391798653954,0.008892001367904304,-0.009422742692800225
panic,0.017530770414285392,-0.0010174071345369856,-0.002361897456095601,-0.003579630996069052,-0.026908720656045437,0.009709035842826431,0.012037603881466723,0.004576202350787972,-0.013458439402620384,0.010247166140098646,0.007110860674085768,-0.007063528551513669,-0.007311213030578696,0.004848005778122019,0.019509739396187824,0.0054875899836395545,-0.01687759303078165,0.008464513866362352,0.006404906259885707,-0.017795748032987058,-0.00508287095520419,-0.008195563470256498,-0.002581231584342325,0.013427179181211788,-0.013948555537327108,0.007701710222849341,-0.04411312633271665,-0.007112356228671074,0.05102278909531112,-0.042018722301351466,-0.008073123741559964,0.004339451917487664,-0.005719832741170791,0.002715578506942355,0.056526254064749794,-0.02137812259765829,0.02342360946688984,0.007097263727536542,0.014221690462650847,0.006054699448282933,-0.006377278548755899,-0.001363565844965728,0.036819498200061154,-0.023742466046015487,0.023274569965086565,0.01527249561671495,0.010121499217583495,0.019253424247433273,0.0039042124864617353,-0.006626367760141513
paper,-0.02550778051494134,-0.016570320678693573,0.0032057907052297175,0.012936930794766781,0.012577233898610738,-0.002364020257080139,-0.008308831264162073,0.019812129875792575,0.01993781704616711,0.024519150254493013,-0.007013910913211928,0.06945388298708305,-0.016608715116288218,-0.0001553767545356328,0.0064472996847807305,-0.007555617438643101,-0.012657567630642335,0.012569667491527457,0.00020771170623779672,0.005497840583638464,-0.006588378707535045,0.010887611776535102,-0.009949711536538246,0.01441541537261553,0.01903950308898525,-0.007595402853183468,0.00017848870044090287,0.003281183786087327,-0.0037047282060355523,0.012865105881791615,-0.0065461328917555415,-0.01870100834778929,0.014608350923491296,0.005259121126785201,0.006584311666677606,0.004930350948608184,0.0037769147513064534,-0.008416229954560707,0.010538588997469569,0.00047150937114948295,0.0018470004249445788,0.004653344807221157,-0.013395774580716018,0.010012070950585865,0.026625532800410107,0.007077399833422639,-0.006992907192681435,0.01846607836362511,0.02347136760219621,0.0006309311183835874
paranoia,-0.0035811891388965005,0.005653590203973176,-0.0030025566064795645,0.0008890262472241034,0.006051648630544383,-0.006084043511018021,0.0021988884603779194,-0.007139395966202721,0.007261432633523926,0.005300013536953966,0.0013791306051386407,0.01034472249765764,-0.003563405145747279,-0.01261381483366606,-0.0016763862149683571,0.0017665127387800923,0.002603819822949451,0.011429996325664268,0.0007588837236624595,-0.0017217209267540393,0.0024992264603372317,-0.002951872065992765,-0.004977336683283598,0.008661417773591794,-0.00563336288294034,0.009025782585744734,-1.8762251981949813e-05,-0.00218981847843735,0.0070301639653417205,0.007375638010710006,-0.006945295134942616,-0.006957133594322724,-0.000481494883350795,-0.0007349080241810484,-0.0026537128156903815,0.0007778209301145835,0.005280499225300342,-0.005680298433410684,-0.015113666264377322,-0.002730802632367754,0.001395401230215401,-0.00795559769464528,-0.0002238018682239092,-0.0044116917971472255,-0.007551539141440253,0.00014302989774311466,0.023489642989134585,0.006716358555476124,0.001033321701759203,-0.0006022049253681987
pariah,0.009297178165118714,0.00225295565277387,0.01874165188650402,-0.0013264392028343804,-0.023031814149036895,-0.010009643128122976,0.0061573048992137665,-0.01797655536470142,0.006121394817507054,0.0017559677521349355,-0.005282458194309312,-0.0021747907041511434,-0.004270692380971455,-0.004274625017758559,-0.014638437110567388,-0.003098920825488356,0.034889907906317304,0.012586096274208241,0.0003725600015027584,-0.009561052875858842,0.0035104193778910343,-0.00027490756376783663,0.00994670223631635,0.008364334260722864,-0.0030380822679912777,0.0007599863046541195,-0.010910365420392658,-0.0038039386820157093,-0.01155476454928761,0.009472473886184288,0.003762126594895443,-0.0036733267022252833,-0.0007543208686882087,0.0007566050091991118,0.0042813099035860745,0.004696702042681682,0.009530309480855287,-0.012670789458222937,-0.0014561435885935888,0.004594965206682743,-0.003252082197864513,-0.002736743141958785,-0.009827480209742598,-0.003872872678766263,-0.016426463200045215,-0.011478645419614547,0.0038687114006835306,-0.0013976583890628006,-0.02018764752785113,0.002728263687344911
park,-0.0016390073787492883,8.659428013897496e-05,-0.0006818651387762983,0.00029351339743327137,0.0005869579067423448,-0.0017065362678554984,0.0025571352918593486,0.0013361687691033361,0.0021772832904582455,0.0009237061495971899,0.0008472155823188485,4.3185914499483465e-05,-0.0009999185807258752,0.0012893363743014929,0.001185637937636372,0.0008793110852315609,0.00018226810568963334,0.0006414977433343738,0.001148472331357234,0.008216610228700212,-0.0019111724764759306,-0.0002097795600029934,-0.0004889599211833426,0.004225107650307633,-0.0022091726216625536,0.00505248051113074,0.0016121002952715082,-0.003332872827955596,0.004753537940587192,-0.010245103894936072,-0.002146006044539451,-0.000313850690853828,0.0009672465381165148,0.0010737918302257485,-0.004698279993697818,0.0004125707719188493,0.0034577837705813555,-0.004907506437813725,-0.0006652837394974987,0.0024477467078302087,-0.0018036178671881576,-0.003227461522345496,-0.0034324361820147354,0.001945574818632374,0.0023400026538086833,0.0056850583386887435,0.001880685770399393,-0.0004963844848263862,0.00036464447114600883,0.0006825649884461482
parliament,0.00821001691208672,-0.014369868115424619,-0.017233173181239993,0.003275530048640507,0.0011400793455287293,0.001993825483243835,-0.0031020454015782163,0.0020969219863918353,0.0030339725182833336,-0.06573676890453131,0.14536611432344118,-0.003110960419620614,-0.0047245960766303975,-0.006171143277671149,-0.0022113828527887333,-0.0048657105231525305,0.007613953900145095,0.018103820300147525,0.001996236095239134,-0.0001526281282262807,-0.024446819903931445,0.047119674143348056,-0.0005432452904503942,-0.007028336490053821,-0.014905164773668222,-0.008152444772757074,-0.0008585633710673666,0.010091822682863544,0.008194134137616946,-0.003309416770315706,-0.003471617272207442,-0.002246879922780871,0.0013328323641718662,0.0018501615293359146,0.019864496611498625,0.0066062888040078335,-0.02067057440039066,0.001742077057049376,0.0028969850026666867,-2.1642979380304714e-05,0.02707001087683905,-0.010859180710305592,0.013475231190880635,0.004800920445723708,0.012915721948780018,0.010566623368455014,0.022887912522307943,0.013040517824924647,0.024353403053567722,0.0006238230470005702
parody,-0.004289255604420793,5.413839333930862e-05,-0.0023669782847999393,-0.00801436327110827,0.007136393462482302,-0.000777950458975752,-0.001998783405140102,0.015878214785850914,0.0015984323734691086,0.005299411008890987,-0.008974226224821856,-0.0007971812545947553,-0.005002874870811547,0.016110755176747763,0.003385810743517484,-0.002312247131316128,-0.008133271651714047,0.005457494119613558,2.8570128592015622e-05,-0.003942012924706267,-0.003427405615593958,-0.0037978103220698118,-0.0006689930712146456,-0.012916624548491904,0.012957101160116082,-0.005164400888070493,-0.0014489826331518015,-0.014647977452857754,0.00946009296952199,0.006412081148679933,0.032873780490021924,-0.002275660844872295,0.0028098638014399657,-0.0026961472070198282,0.004470789148212195,0.003208488257273041,0.009740450521495803,-0.006057457480720613,0.005815208812718382,0.0021297571460971226,-0.0024864692001482485,0.008446242421743187,-0.007155948139674731,-0.0071160154677884745,0.002027357974394322,0.013889498531791175,0.00232089549792571,0.007266547892992475,0.0013995819492444639,0.0010998661314579902
part,-0.00010691968422350199,-0.001716370545992172,-0.0008673671654057427,-0.002598353540435282,0.003212520960406291,-0.00482414934905031,-0.0037032175258468695,-0.00045784125731722635,0.005232225804735209,0.0005413254020704967,0.0018031021000727739,-0.001874226733852916,-0.002708307603888309,0.0020101766348162497,-0.0019583960360923824,0.002944334962949568,0.032356227264129095,0.0013108347654242195,0.003009767626929461,0.0012597363570608412,0.000496639293919079,0.0013894875782685901,-0.0017838920026341362,0.0004524314144690461,-0.005151070022281098,-0.003255349934092983,0.0076941393319404725,-0.006120113018334277,0.002928992006231214,0.005012633150711894,0.004591427638176359,-0.005423947789963182,0.002487557677369338,-0.0018005966760042881,-0.0039742776886985,0.006068368151411231,0.0058816473093193,-0.0010073449235883255,0.0021145131884221305,0.001958211542899822,-0.004390580634618838,-0.007493530897078363,0.0056154926621025955,0.00022262473269544494,-0.003282879499808573,0.003894314082737255,0.004427264964520526,0.002901146010765271,-0.0005281922439772412,-0.0045921452973190936
partisan,0.05617242123160823,0.007858901672687213,0.003318089345134063,-0.015337459900326002,0.004972898247039925,-0.0006960298049165287,-0.005163918653046126,-0.0033758224543533975,0.0038391674397884592,0.0060450958356963805,-0.005520286482934925,-0.0021259527565727007,-0.001050850200528516,0.010987492925749107,0.010471763486821228,-0.0027896042209145885,0.0005653718312779836,0.0021036730304035784,0.0025081718673504415,0.01350260146289737,-0.0037316848914883626,0.0031698317903697407,0.002163938476182397,-0.044059064413086976,-0.006469990946113016,-0.0026419205321877503,0.004409152993478792,9.308805842990389e-05,0.005631084002815508,-0.0035589267394133704,0.0013056146899957652,0.014442314414193072,0.004483126482897285,0.0009160482447144935,0.020014840277461372,0.0025957694549145543,0.0038147469054994367,-0.003992212750412637,-0.002765854371487568,0.006425631905797436,-0.0016352169640282978,-0.001521971876446202,-0.006821045898519852,-0.005795873002361105,0.00038981092743603344,-0.004252807455693636,0.0075960226069251985,0.002010791224462326,0.00504341589361597,-0.0036041282038398468
party,-0.0039007547930299323,-0.01265519060631294,0.022148205938402797,-0.00015052195956454805,-0.013474457622629507,0.0014882972306826442,-0.008637861172548122,0.011561957580968086,-0.005537962118292616,0.00041776547417580177,-0.0041474582232754196,-0.00275587703605551,-0.0035176873440147523,-0.022362905699985933,-0.0053770145371770045,0.0016458999483482037,-5.041210799646692e-05,-0.001948530847868058,0.0011184489730182926,-0.0011823793715569997,-0.0006067378116377097,0.006209572959163151,0.0034117045649386855,0.023954610087599533,0.0005507133208959819,0.005809695925579618,0.030204631841619443,0.004601633949276116,-0.008945160965040966,0.00012141619202480773,-0.0024713353074325584,0.0224685485500135,0.001521382399419661,0.001173167476059559,0.015295372082845654,0.0028137671133587967,-0.014864266953129755,-0.0007006247865149834,0.001865827981437978,0.0076022392091943955,-0.008237424782367157,-0.0020057966228105763,0.010669498388691379,0.0023610672544542425,-0.03186155015513814,0.004608762829860916,-0.010249075828716316,0.001602902861320703,0.007588882967225499,0.0028305536175620124
pas,-0.0018496775792839482,-0.0007519754301526753,0.0005795095159397776,-0.00020409283184419217,0.0032913899130267363,0.000990462412134047,-0.002054955427148981,0.004064689577097873,0.0003444847785539143,-0.0004260452314672465,-0.0018057445368266632,-0.00043672655417968903,-0.001203926921730959,0.0006111214236670294,-0.0038175296884970364,0.0006287589866435218,0.006168763539487653,-0.0023969061607129792,0.0014074837888125346,0.0021942718171653413,0.0038453337910158473,-0.00047341288312347863,-0.0011989347297667505,0.0002696622271646468,0.0009150830748530909,-0.0010403222134192855,0.000829889260647114,-7.738965812092394e-05,-0.002368612169401115,-3.010435100591686e-05,0.0017409405737869826,-0.00045195565558605005,0.0003410585247878129,-0.0010980830994195647,0.006238000077773476,0.0013665293911782547,0.0027991244498244776,-0.0029307115998552305,0.0013362472554877781,0.0009826469671969193,-0.0014569081528410998,-0.0030901315454329994,-0.001287376546271728,-0.0001496877653934786,-0.0011538338412780712,-0.001257377616132595,0.002607456739186607,0.0008682784091767262,-0.005869291961174817,0.0001519144110592918
pass,-0.011798332972767207,-0.008541557375034071,0.0005435874782367551,-0.005742099356888587,-0.002200831452012903,-0.0011901476473634705,-0.007748608580297115,0.0009432384051629726,0.0030673756530857953,0.0023754696974759063,-0.005167451564554615,-0.0023829262788172103,-0.005899960086786291,0.00952406096079748,0.0033219454846406373,0.004205519619034637,-0.006394961436603987,0.016456690980072602,0.003159365433636378,-0.00019275011066260456,-0.005450297434772919,-0.004508051819720637,-0.001868449284328408,0.01307430528820137,-0.001780323400396632,0.012945950273384929,-0.0014781482167831963,-0.004094613076418035,0.004177365403951434,4.962827469335413e-06,-0.005851573420945704,-0.004678123502531739,0.0032286507749899945,0.0034619518989883486,0.004860001199907356,0.005023630173153947,0.004211872344624451,0.00501011185368441,0.004062974449473452,0.0033374041970149412,-0.002763979084122232,0.00421170669783854,0.007967795540843155,0.002329843759310686,0.01257809038084923,0.0003843997389992524,-0.008332437238606168,0.002812258016551079,-0.0005810097436862252,0.0017628507611328892
passenger,0.008469872373077114,0.005206888545815428,-0.0032732678030904256,-0.0060375871989205914,-0.003580834847492005,-0.0017211864130358514,0.006673999887881992,0.00018025249572810114,0.005306788004503381,0.0064650501184257,0.001189285328316408,-0.0030597128679905198,0.0006398850802184389,0.005991879783076933,-0.0028561517823446183,-0.0005168171407639491,0.002140872071295545,-0.0038627036526219156,-0.01067708776922923,-0.0019338366084846233,-0.003863335954256612,0.023125907342479206,-0.002263240052009179,-0.004423040574322498,-0.004577169533682865,-0.004843613997931535,0.00027019164708773835,-0.0004826525536788138,-0.002059622964101768,0.0031416681209079475,0.0025112829782770185,-0.0023088627901746814,-0.0069597877552303716,0.0020646595039106107,0.002292696339422009,-0.00763798669987659,0.0025303306539075183,-0.0019030084854114615,-0.0003178340605915498,0.004272026073346683,-0.0045533331746994265,-0.0009989621334857584,0.0016456786464481385,-0.002149960733095848,-0.0008836277972299076,0.0027754353570902017,0.00160137116025524,0.0010736139106685499,0.005559887629917576,-0.001350471083765632
patent,0.0012112492337979003,-0.0017996424849689415,-0.0058101997130330495,-0.010189956623248881,0.0051531944196533605,-0.0019882194613951194,0.0013262821457942608,0.007474229555185431,-0.0007716537276996301,-0.027275232483574975,-0.013015479720949553,-0.0025899588225754633,-0.002271099839000582,0.0025219616125876226,-0.00019779621492539126,-0.0013065394326631282,-0.0064737811495400475,-0.006410151649677107,0.0017306830265906912,-0.0033669345153490467,-0.002598282488522761,-0.001430334738155182,-0.004439652589984745,-0.01062563171635051,0.006648277544934434,-0.00456645867343875,0.006765479296799363,-0.008395457281844447,0.00949564810492783,0.003534152450730634,-0.003047100726599342,0.0030189409785181787,0.0024101064001246326,0.001614844808455422,-0.0003718595633218321,0.00599401154944409,0.004505074408477752,-0.005893011814523116,0.00621857688246815,-0.00011268568068737902,-0.002991745317217121,0.012577870526036043,0.007000098395688788,0.00015072440358063276,-0.00144508737929892,0.0025601297721858183,0.0007642719519920889,0.005781636523619282,0.004179805903103243,0.0022990981557346837
pathetic,-0.008906721323710306,0.0037783056541349255,0.0011734486260474852,0.0023758394500656282,-0.002155844220552763,-0.004985913697587673,-0.0036981153060883544,0.0010915450735885421,-0.0032314273876419414,0.010200806309064479,0.004993107865250466,-0.0014649981228216707,-0.0024165524842939485,0.006666279943557547,-0.002844100912971887,0.0012013952194880413,-0.00746791476148087,0.0074118200564470835,0.009394930725989072,-0.007181372527144783,-0.00205701681182984,-0.002695529624400568,-0.0042616918604436605,0.007221577502286533,0.0063846381851852055,-0.002434786120758436,-0.010759484962630649,-0.0022735746950969765,-0.005038374825738284,0.004509317477313119,-0.002331942569969993,0.005536932868499718,0.0066885118258099355,-0.0031073177929964615,0.006871927006575474,0.004429817357605763,0.0066375142169397255,-0.006391598298413793,0.003001515063967306,0.004291222224648394,-0.003093052332891607,-0.007338622042583674,0.006191943869490447,-0.003399116902641468,0.006448873434392356,-0.0037035726807445922,0.008372231941370467,0.006432688411201256,-0.006899343537083988,-0.004478374790524515
patient,-0.0039004445608480107,0.013930858976533678,-0.01549254442691377,0.0016263941582946727,0.0215642661657858,0.0065198692807298,0.034793655797453686,0.00044282356385927715,0.03054493968267078,0.017187031226917556,0.03224087719766752,3.143782834496851e-05,-0.0030458037662957627,-0.015050719846697449,-0.0043222128240425935,-0.01780234564995827,-0.018244361814506255,-0.030089012524619544,-0.009511273014216125,-0.004017591991357651,0.01675253993375815,0.10929768470518769,0.10067085939691703,0.05145887224123211,-0.03562246768418034,-0.00581817256581363,-0.0011092401828247211,-0.014128868869104728,-0.039689834967053556,0.05622771706390331,-0.009934420015592912,0.04728990256086962,0.007629005565440548,0.008719148712312,-0.044065644769035545,0.017202041978873008,0.03562787813775513,-0.03662583538097117,0.005873613951798396,0.025047275202821184,-0.05025566011271102,0.013719023210566186,0.012382149870719008,-0.0019184614793009052,0.003054502514997021,0.03372182266651557,0.008503276049347025,-0.00833212952235247,-0.005343189071063936,-0.006707078470460907
pavillion,-0.007142206580387117,-0.014577751754877237,-0.0006478378384166699,-0.003376528749870438,0.003992136664724667,0.0023481642776162965,-0.00413163960098651,-0.0013024154825624704,0.004521046980148575,0.005503949255702441,-0.0018686125216337685,-0.002609558675794801,-0.0040811555643456695,0.007762385243120182,0.0033027386110634892,0.0028859640128160113,-0.0025957140678903256,0.010547577090524674,-0.0003468814614371328,0.0005261004255317438,-0.005924321672769671,-0.0019309033970964663,-0.0024831951392804536,0.01958369804477883,0.0024704235054777627,-0.000720380064898795,0.0026886607815362652,0.0022628315608821566,-0.0007098156190065066,0.0033878809704215827,-0.0038731210810998415,-0.0017375703374547893,7.141477756462478e-05,0.0016127652420004457,0.00840966328162256,0.0021015924889757763,0.0010762814912564334,-0.005708685977088946,-0.01485971244002417,-0.0033183318407357153,-0.007850955154560618,-0.0006204077877008592,0.002973742954605485,-0.0011110074858332072,0.006409179871734354,-0.017735552711210394,-0.0008177022164056759,0.00838567520078638,0.0008052090165396846,0.0016143692744475268
pay,0.02339258229824611,-0.0036070179712298627,-0.003581989122992539,0.00467347417961634,-0.02054367604430775,0.0111647346117788,0.002059799389569645,0.005851988121083328,-0.0015718734792019796,-0.0023553795124164802,0.005461484513094727,-0.004765690583862564,-0.003766517903122833,0.003468412722845011,0.005858516511191027,0.0019543491994840206,-0.002058435995953726,-0.002561493560913032,0.009138757621190104,-0.01240721594676957,-0.00871455319335273,0.0018647764867613338,-0.0034347629121231626,0.021532594737175864,-0.004382728730334943,-0.0009249633276430128,-0.014506499254198207,-0.003441127638607009,0.019647468533226915,-0.003437179688460507,-0.00469140314939059,0.002878227023193726,-0.01813545525596119,-0.0024979638032324868,0.034141728596853896,-0.0003244084389091741,0.008639072863515129,0.013344141519989852,0.005938624284202309,0.0024002412564752586,-0.014327011290441397,-0.008646525821440971,0.014812558313566065,-0.017712755742338302,0.008837070092170683,0.005826334371259165,0.002816607445095218,0.006150416403209891,-0.020217652041810155,0.0038018335291453422
payment,-0.00370133000523687,0.0015147435218624931,-0.004183373292179148,-0.0002135723172669538,-0.0005704919095761106,-0.004781236965100325,-0.0008954421804405418,-0.0008016561542100419,0.001851403767597005,0.005964409615285281,0.006606752826570264,-0.0013987129237457792,-0.00168504859388053,0.002872422712877779,-0.0012180045649973473,0.0019387742496726895,-0.0013827206960697696,0.006275562938051606,-0.0038465371503721034,0.0005660987257852679,-0.0008014268738087697,0.0007390080179296243,-0.0024517173807899846,0.006010069577317536,-0.0054227241216803865,0.0015117298117122908,0.0008361574485529087,-0.005279758842243269,0.004043457257775425,-0.0005719579188769844,-0.003344297450666956,0.0012976863957857585,0.0007001143368638707,0.0024834011245302274,0.002763935088825221,-0.0001049608111469734,0.0007087684238400024,-0.0037920680473171628,0.000658956394804542,-0.01278904542804999,-0.0022366240869381043,0.000745947192211896,-0.02515238926899544,0.0006917599998100487,0.001958446439048349,0.004006111405358701,0.0018563395036831029,-0.014314403499049428,-0.000588909768481419,0.001756367273203383
pboreskie,-0.0013297778107635779,-2.6177710487948317e-05,0.010241399221967812,0.0023693846387978085,0.004839855775027456,-0.00604397656585485,0.014867633250644089,-0.005866874354713648,0.005574638494536156,0.0052551824721760445,-0.0005473236654426086,0.005838973504428345,-0.0022755599268783513,0.005282545789127293,-0.018362541521747478,-0.005836535736047607,-0.0028275958923112245,-0.008576141812490633,0.002620243617547531,-0.007733419543954642,0.0006962550551727523,-0.0020979857641217894,-0.002904292280178887,0.005817929998814836,-0.0007350088487383195,-0.00203397622201585,-0.001492489005711186,0.008187570398904796,0.004848522059258521,-0.019568500447424676,-0.0015021601997645183,-0.00221249658060745,0.0023459013723172743,0.0006130182180232441,0.005118280770129556,0.0005697028169407318,-0.002990982639272269,0.0015175802147383514,-0.001540247910096487,-0.0027158818087844446,-0.0072682682878516865,0.0005229893355545316,-0.008562894368783274,0.004054830479401658,-0.0007970409864542564,0.0005384845005191883,-0.0009569440928085962,0.0014349765887311263,-0.0009223553797772916,0.0013952518510116983
peak,0.0006442527521111942,-0.0006832346707832751,-0.003665284792248622,0.011242115687905285,-0.0049334006034768355,-0.0005414755623167563,-0.002313376642173951,0.0059833690443820055,0.004376233354820155,-0.0002120169832676146,-3.146280248791651e-05,-0.0020292766518101133,-0.0020922855461179657,-0.0010374085163226045,0.0006694967165848087,0.003016654154557498,0.0028702914240467106,-0.002791126948733901,-0.001819978823093253,-0.00021230057546038806,5.225931731146966e-06,-0.001270144678826769,0.0034979582579506468,0.005069822553017158,-0.0020794075978142175,-0.0021713280497828386,0.00566230933372617,0.006924381427911483,-0.0023905557581108063,-0.023818623860799183,-0.003400058529516364,-0.0032347164380708343,0.0029773727347602026,0.0021665812703271425,-0.0014676737892911616,0.002500129587102653,0.0006681047746346317,-0.004436070099411442,0.004326108649397775,0.005468782015147319,0.0005887585270803717,-0.00205145266591226,0.005508104487884167,0.001911245881856825,-0.0030633924029999497,0.007954471147342183,0.009771131244067716,0.0029523938252162996,0.0031136031123550566,0.0020233920685347392
peaked,-0.004538652511824335,-0.00819980105702186,-0.002804403222843591,-0.002384208160258125,-0.0008885886832800269,2.4411718262689784e-05,0.0005784056616813331,0.001285206776413736,0.0036045666696174414,-7.88146524502168e-05,-0.0035888945142618775,-0.002333250057958775,-0.0018148930666237332,0.0010121750333505633,-0.004332755200004224,0.0028928603710363745,0.0007122026570358784,0.004955230187405262,-0.004322322965195282,-0.0019123329018193372,0.0030631089928785707,0.026474920439579053,-0.00182316681047234,-0.009106526498342258,-0.00638377333126767,-0.004199033744457908,-8.538128407882583e-05,-0.0010829611399704446,-0.00625793401088001,-0.0062423486216232355,0.0030158753657500833,0.004806586566719135,0.0005041591254584172,0.002293965905331684,0.001396711899650861,-0.000613150065124042,-0.0009310383426751176,0.0010253896433562635,-0.0007503020826168383,-0.01428798711459729,0.001067408031503065,-0.00519442671555708,0.0007112755435758426,-0.002191540961918019,-0.0021397688081194327,0.006823648641873721,-0.004934072295141575,0.003188486256440047,-0.01567976897866749,0.0005651877597513675
peel,0.0010587279641405705,-0.0004623444380769978,-0.006035725089680268,0.0010229581364858986,0.0003097890709214419,0.01567157106096354,0.0035664755206935113,0.004256584424001061,0.001103253131400352,0.001849011260135576,-0.003348756019247003,-0.0011580002350973025,-0.000523300792959063,0.001698405341736754,0.000712722417155478,-0.00042079884732681256,-0.00034486788548338497,-0.00017542449799125856,-0.0006451841863110088,0.008682255390294828,-0.006454562845729799,-0.0009271200263641826,0.00018440429528193453,0.00620450553825888,0.00011072087057226935,0.004990218823613446,0.0014824849429351575,-0.0046846594776426085,0.00359714487795132,-0.0024641328536388982,-0.0007789343522311074,-0.0016577256109990173,0.0003677124343720548,0.0010109301611801787,-0.0015372640281099488,-0.011035566320265904,-0.005472067706839442,-0.004037564539948711,0.0007461256363227317,0.002083700191987347,0.0003188392516394683,-0.0034974599468455933,-0.0005157943628795025,0.000488859144622685,0.0007262795624074882,-0.00024068030876144198,0.002374738759648121,0.00221916399182586,0.0017991952139944341,0.0014679168071810031
pelosi,-0.012143904745058415,0.009553962062101016,-0.0008145667995516458,0.0022940005471074974,0.0013163113250680785,0.005049877888659099,-0.0041487321825065095,0.001294799911848368,-0.0042099147074054774,0.009638607522464322,0.0004423194101171464,0.0027485334207265977,0.024361794533340267,0.005667211562458162,0.0005831074180877254,0.003977273488415184,0.00045321453158973487,0.00260944502651886,0.004838788905654579,-0.003727446134110681,-0.004733026770065818,-0.000558102865848034,-0.009440338927035797,0.006384510774450564,-0.0018301071471350273,-0.006080347947662521,-0.008206867224523686,-0.0104726253793664,0.014389438873328768,-0.0013994837376331076,0.0182724768100722,0.001001214929590101,0.006088406810420546,0.005142126100098487,0.008225505638830503,0.004283914428589414,0.0057671741949733,-0.0025606863454000718,-0.0020908117103474676,0.0052890375215452964,-0.0052166727705151815,-0.006725356098831372,0.0066076811467614465,-0.0020856787033402126,0.0034793766792846157,-0.00124513194022372,0.01733967057831421,0.003482662879650885,-0.015203513689409259,-0.0006096447553450288
