,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
accuse,0.00038096907938852705,-0.00027816671977501004,-0.0014566149939565496,-0.0006315791571933289,0.0006656247462775285,-0.001071073125487171,-0.0003287462147614371,0.000887978189620393,-0.0028712480530969026,0.0014193456031210364,0.0004608215737638027,-0.0010279030512517534,-0.0010545163255567425,0.0009436471442240891,-0.001864611853603696,0.0007305046560421118,-0.0003679178860130201,-0.00019198987496195895,0.00106635575674266,0.0002694145353602188,4.9315627711543305e-05,-0.0005861946387173049,-0.0002889156758807138,0.002084396824590281,-0.0005095968750399197,0.0010268558578488919,0.00017908486910639485,-0.001509282381295759,-0.0005095783595422995,-0.004549362722452984,0.0008093978550860954,-0.0016859103015451386,0.0010443489981160708,0.0010684688744454374,3.448964063799132e-05,0.0011234873848170463,0.00014421441440914636,0.0013672518935877779,-9.960811474636958e-05,0.0021530963354571926,-0.000977751291121781,-0.0013073602877515162,0.0016461215175106365,-0.0013011659460804962,-0.001232747562318066,0.0018579122562435463,0.001435750897859206,0.00025992213991578604,0.00072005373920064,0.0009380720475603133
achieve,0.001033161619944403,0.007853830243085036,-0.004153808801232122,-0.003519737876175374,0.0038648386299437463,0.00031108733050115795,-0.0010398979817345224,0.0021334534653226866,-0.000564551253681812,0.00041272416754021185,0.01974900299755708,-0.0004641377559760672,-0.00031032228659616306,0.0033382952630463766,-0.0017121762699648718,-0.00026209859923000974,-0.0005104325896355744,0.005147400870411639,-0.001879322154735604,-0.0009120166262334203,-0.0030403705262600283,-0.0016109320707386066,0.0010617307665025172,-0.007406859550862552,0.00039722791984868463,-0.0013682612968229592,0.005181502667967168,0.010420526617956956,0.004789046781904897,-0.002190924370221747,0.0009190939645319666,2.488141021696498e-06,0.003438055590149572,0.00257789081634257,0.0011933394428662435,0.003176776904839977,-0.012723319818397139,-0.0011577782183663013,-0.0007581602861747354,0.004029570694624512,-0.004578971904253626,-0.0036341097918621136,-0.00048014185561405065,-0.0012347223978406443,0.0021515118555868167,0.002779848330435404,-0.001853081507144882,0.0010485493905075028,0.0030920141688599704,-0.0019641593828517464
across,0.014129361666243652,-0.003415951793204114,-0.0025132943556713683,-0.0011212214863969678,0.00045046426824590913,-0.00039535506039407604,-0.000997186904538303,0.0020944887933786365,0.0029892175260503497,0.004692941221384389,0.004245616119801845,-0.0015597191553183216,-0.0029337789743693393,0.003216865135309285,-0.0032882554108416132,0.0031553882442506825,-0.002181027055671557,0.007535073340544405,0.005026441734478495,-0.0013477204640144937,-1.9089829629293696e-05,-0.00181367638758929,-0.0024161942694791525,0.0042157105591841175,-0.0016050220049303432,-0.00045786265786327185,-0.0060525117768545555,0.00044258679743985907,-0.0017996147404497327,-0.0023488299206274256,-0.0006019596806265479,-0.0045525700394793995,0.0019228909616639729,0.00025014900664909986,-0.002669994157794511,-0.0006879048985746901,0.0028035293400526335,-0.003380939959380944,0.0035435280274892468,0.0035149451358290097,0.003152529409017373,0.002282572402452577,0.0005454681926101356,0.0008493439568681984,-0.002970848705622032,-0.007329579784103956,-0.007654214207639964,-0.0049334593312311435,0.0010239103877144227,-0.0002040628748868094
act,-0.00541595754922527,-0.0022373024669449723,-0.0013263943949190864,0.001984695481541016,-0.0012867557004349896,-0.000605933779418485,-0.0009405835396130134,0.0006377395249448195,-0.0016488817870186031,0.0013447299299902769,-0.0003422213613133824,0.0018189299650398349,-0.002007318673557632,-0.0010236588808201883,-0.001266663809898622,0.0016634053577213523,0.000940150536862551,-0.0006006313577317351,0.002176879360910136,0.0006520449900302888,-0.0014899670548755826,-0.0025191071168680595,-0.0017387292625262885,-0.004515810810722194,-0.0018386136413871307,-0.0022605344163590373,-0.0020685320374333226,-3.765418609362849e-05,-0.008566358831361053,-0.004036072578526766,0.0012357632121854742,0.0037284867744952366,0.0018979845887699823,0.0012856465141288778,-0.0007344829651715221,0.0008003278615726019,-0.0006147098501500485,0.0007734483012952051,0.0018899174570638736,-0.008046601301562265,-0.001871906401923588,-0.0037845316572702476,0.00539304509261594,-0.0010947417318102467,0.004000071136169864,-0.007314337255608839,-0.0017812161056231924,0.002735087267175648,0.0003041768773094785,0.0002713091438634067
action,0.0006552310936327071,0.005588287465895315,-0.0034513118632632372,0.005497701586318383,0.008360160459828098,-0.0030831428898110734,-0.007829207493867264,0.006454125899568937,-0.041072515737201526,0.0033607141195858216,-0.007213369468441682,0.0049282649567033,0.0038630893583017087,-0.004217231751422501,-0.0004332083162787999,-0.004610510905057105,-0.0015841740729055412,-0.010412602837020519,-0.006135180656282963,0.01224870213525524,-0.005178006769315745,-0.009994038512264292,-0.0073504441369365795,0.015008426382139275,-0.006268086591121139,-0.005017829034910439,-0.0015481442358579395,-0.012320547406167177,-0.07246371213883174,0.019530679028984397,-0.015625247296370538,-0.00911290373550511,0.0033871510761379897,0.0018152540916862069,0.03382109608775748,-0.03721788875056809,-0.0017342876539499937,0.013517712297215576,0.004885133861128235,0.007759466581435731,-0.006360791694505739,-0.013145556044403062,-0.00016442173206254165,0.009529143865540882,0.001251095106601607,0.016871721652304862,0.012398112495938413,-0.002069868069424414,0.001552454588519735,0.004313307656445442
acute,-0.00979197308258504,0.00165687937510712,0.0015091335919519499,0.0017754370835526639,-0.0009490775887764298,-0.00015205537040834563,0.006236533647071586,0.0020790804156214397,0.0027778177839601734,0.006126064637277167,0.002038993562799553,0.03200442374194142,-0.004846065105770946,-0.0028188262530111207,0.003361215085449594,0.0014509290791133525,-0.0015135652435187296,-0.002993277634254307,0.002785503444046969,0.01156289249675799,-0.0012136908210381128,-0.0030543146224118398,-0.0031096025894671166,-0.004530172651036227,0.009056208841473578,-0.0028463445544690273,-0.002583166157505828,0.004861694377578795,0.005322489976763368,-0.0005769285473881785,-0.001741005029484696,-0.002404793499814371,0.00456129253768328,0.0018697710090064459,0.002585857337496382,-0.0011598362129947885,-0.0015592128034547105,-0.0015069236297690404,0.00271171830523246,-0.001143551047399949,0.0017338490334936239,-0.001460624671069474,0.004452151349229526,0.003529947285278025,0.004429750945265414,-0.003360574143229715,-0.0022866617515672513,0.005487183876907054,0.005928147971852598,0.0010555523537726875
ad,0.00027995559574421104,0.010964179298125152,-0.002307556901056951,-0.011105973264519838,0.00455626262882079,-0.005004964385484123,-0.0020549675525028633,0.0042203536788121025,0.008934475780617821,0.009707899166038854,-0.009364094344299679,-0.0028549764183351104,-0.002349905444063401,0.0073466804546224364,0.0023047480972353666,0.0027044948753852005,-0.0032852349212940226,0.010692811300246274,0.00227356935681889,-0.006218207926600948,-0.0033877667798222558,-0.0048296709003200974,-0.006421123164575568,-0.009203870380983838,-0.013094947457213162,-0.007263573065185912,0.006589455307444296,-0.016103864963918437,0.0009137333839037801,0.018697043403548847,-0.009872388679162547,-0.01655285702137767,0.0074015934314249085,0.0006231470698465136,-0.002188767888856524,3.649103548558126e-05,0.001327481979085045,0.009777708751662022,0.004844370193795734,0.001997287686309951,-0.0044176023805706,0.006006266432160689,0.008853825010188821,0.0018077990506742796,-0.023630158166475117,0.010447504021222038,-0.012193507313029227,0.010121779749985904,0.007409380599543927,0.002578123270999571
adamsmiller,-0.000638800376539495,-0.0015893981392685382,-0.002246121371440556,0.004419246628684306,-0.0217016962106014,0.010137748285889958,0.0017174790961692532,0.006431003264042646,-0.0032964459066547594,0.0005285447963155631,0.005264687945186501,-0.001954512215007618,-0.0012911180946751106,0.005233873664314029,0.00441778899111027,-0.0002725400844516587,-0.0042852172807815985,-0.0036093949850381554,0.0035823405847687476,-0.009759431422894392,-0.008176950106436074,-0.000306680688388707,-0.002627938037909744,0.016646891425553232,-0.00261478340668698,-2.3019712739231957e-05,-0.012942194890849065,-0.004715330945931143,0.01251480678512247,-0.0037697750123479776,-0.0018590319330158275,0.007956110445898184,-0.00019768177477225927,-0.0007118402271443509,0.027791591506532584,-0.0004711341646846136,0.0077655970250771434,0.006472214723536615,0.004079648292170551,0.0015458149789867627,-0.0034294556114681843,-0.005581563455820745,0.00901779757429607,-0.01587630281745734,-0.0005681584640409913,0.0017223030982358384,0.008506705048188852,0.0016949761811383183,-0.0019969953285143877,0.0014558269321177585
adapt,-0.00028127387721506124,0.004162807260010083,-0.005599352066166772,-0.002850897515830906,-0.0037459958070515673,-0.010137003405789073,0.006871453239937054,0.0006412386393444564,-0.0004122734027495945,0.0034297821264433694,0.010650820448610373,-0.001455792555926707,-0.0003010134089427396,0.006427190750570233,-0.002088389904213228,-0.002027738145753371,-0.01277614009905743,-0.0008523311898315488,0.00111644804855288,-0.006502082185649594,-0.0023262815876366532,-0.008344561871940381,-0.002754920616441065,0.002522176633070701,-0.012110219387197488,-0.0016863435005319053,-0.001985552042362806,-0.006111990693912074,-0.0027271486380540124,0.012720540307557794,-0.0015609828003503843,0.06200332727773955,0.001950034128811182,0.002339709285672867,-0.010056569652251674,0.007386100737317509,0.007284696055862529,0.003395372727619213,0.0027339762444570734,0.007179127964729708,-0.00822283767466252,0.004664848028328827,0.00037242719053094426,-0.00392325195842153,0.0035746075888787783,0.01608871767920815,0.0013926787626113617,-0.006417921964501628,-0.0019101741962214377,0.0018443942595292642
addendum,-0.007172903214914655,0.002111836759681808,-0.0008939216584954866,0.006081630278933523,0.003673942649273178,0.0003757216312366941,-0.00041073574855492027,0.00023047870867009794,0.002915497428362785,0.0018332116001159682,-0.00328246635839129,-0.002793610584172047,0.003998366413764885,0.003730134360673581,-0.004803044074720689,-0.004001129409184452,0.0008052755371847656,0.0026978847391761346,0.0032599507359061175,-0.0006499392295529961,-0.0009785259801591058,0.003140506485506128,0.010616146000337577,0.007980623947663561,-0.0050392410886166104,0.00029150711667567025,0.00015716245874759977,-0.002616837775803544,0.0007029522033755518,0.0010531683593195556,-0.002438528486734415,-0.003740405672097587,-0.0024479475363953047,0.0027060541152234578,0.006745423505875603,0.0032467148994199373,0.0006994722609344118,-0.0007557958077310119,-0.0007808407604336951,-0.003702024757263422,-0.0056723999811469274,-0.00803435274246835,0.007077396075919601,-0.00022802547396074603,0.005180737991444032,-0.021270528971973603,0.011293936310909362,0.003753189295588076,-0.013327471626273872,0.0015318253056292145
addition,0.0014991481666656156,0.0042541904821099515,-0.0021577957313530806,0.004694933360112721,0.004341445045889517,-0.0015061170727897113,-0.003454715309731558,0.0002806275034281087,0.004579170936150911,0.002044461690209641,-0.002108870821097125,-0.00238639974329966,0.003570610677647153,-0.0006545595271691325,-0.0030900492791626436,0.0005592591033972887,-0.0013301376888194276,0.006092731659729081,0.004464440615944453,-0.00018550462480218765,-0.004501722197360143,0.00010482863548995331,-9.901658581518277e-05,0.006906450319669438,-0.0022455550538647197,-0.00044131582756015345,0.004113757008680297,0.012812353817340968,0.0070303689891429745,-0.0012292406737485116,-0.0012545084821507203,0.014590759091299522,0.00207058635791814,0.002939433096995905,-0.0067321905815130815,-0.011592883411865724,-0.0016387824811221461,-0.0025029859464084196,0.003971671788954053,0.0010819598918900943,0.0015416131378955945,-0.0029582118118848147,0.0047969734576564504,-0.00036747234826869544,0.006650740296171898,0.009636146608863742,-0.0009022319236002891,0.0017277992253856684,-0.014572733454170008,-0.0007232290115183945
additional,0.004266854403469526,-9.489395203719666e-05,-0.0012384986492852404,-0.005543601362317985,-0.001960689558433362,0.00953311493418955,-0.0026443139688574714,-0.11545162481700415,0.0023128682607654,7.078184188267188e-05,-0.001427700036000901,0.000531729266622903,-0.0019420746770272457,0.0010069029374984602,-0.008707224221890738,-4.501301950894459e-05,-0.0016882120515827686,-0.005614973155507659,0.0009365364076165526,-0.005488456769191272,-0.0032639868880294113,0.0007791184962412628,-0.005872246892514201,-0.0032418676512306083,-0.0043480235985257215,-0.0024351096735689692,0.0013996580265121731,0.001931018314006802,0.0004675687676284259,0.0022473660045486668,-0.0006493708669980344,-0.0028684452103440593,0.002227872745330712,0.0012156567266435592,-0.0010188563985381884,0.0019705851318935494,0.00048712040948671766,-0.0027522418538614467,-0.0014039449772047562,0.001490054771747525,-0.0008877584692785317,-0.00020846317478197008,0.002569530254577733,0.0003781711558233634,-0.005286311069476457,-0.0029888806563191693,0.001507480942671991,-0.0011673706921181484,0.0034287562879730064,0.0011182870920958463
address,0.00048121310064044354,2.1367517285252936e-05,-0.0007663281298285386,0.0026005354538422725,-0.00019383922675968212,-0.002568605591368177,0.002165260310602137,0.0036057368881657736,0.00783696102462818,-0.0019046870733843344,-0.0006013271373760334,-0.00023991756020709374,-0.0008983228342782181,0.004064113501937174,0.00902639631891943,-0.00925507312877841,-0.005980835245009784,-0.004048391652750683,0.000851139099017138,0.013376036622938488,-0.004968625334250152,0.002879220629184463,-0.001299177957334969,0.01126111890138632,0.00302731475616491,0.007755782976626207,0.014509379236249837,-0.007104888718412201,0.014530314464050951,-0.09198800723803051,-0.006416918015315553,-0.0025763425521493485,0.0045597082950271225,0.002090769120725327,-0.014453412638307876,0.0006846794019951463,0.004907941760333085,-0.006958390727292185,-0.002835550490266168,0.001740344440648957,-0.011000963946648939,-0.005437775766128652,-0.03272662333439266,-0.003630516637355176,0.0077642326196149325,0.014734292665097452,-0.010099513183476691,0.002366340506233124,-0.0010011799277339696,0.0008255600872219628
administration,-0.005812176274725585,0.010490324397910186,-0.005084421963462617,-0.025828177840531024,0.0070304200682364554,-0.004253394527714072,0.0033710991882060773,0.009610817207163676,0.007176356214640653,0.009394749450426145,0.017046413811530665,-0.002232003770777054,-0.010284553142975938,0.02303180621524021,0.017941867201123382,0.00658459663135792,-0.015333595090522237,0.0292416458472478,-0.0008728113771481563,0.01749082897096457,-0.0070872551256758645,-0.015733727837089685,0.00020582882280135637,-0.03555284982613821,-0.015002635326554842,-0.003136636530515153,0.0073011666855737215,-0.006045595097541629,-0.00727753846596147,0.007258083324847025,-0.010567735850040491,0.0001285717858752336,0.0045069024346352845,0.006242668866099185,0.006840632214291025,0.02176019704590082,0.009364541451230987,-0.01388764512706402,-0.025704929191085787,-0.004381518211463209,-0.005706547985030383,0.0316258774358396,0.012489450962725865,0.016751598527121374,-0.0026685667595898604,0.01211984115134037,-0.011581769746428647,0.013316071485318182,0.013588023539857545,0.004201689884504942
