,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
t.co8rj4xcpwq2,-0.004687565280470412,-0.008778032978614868,-0.012468881692357468,0.009434352347662508,-0.007027048825608793,0.0008929954513086514,-0.0006435251815936503,0.0010223733659531172,-0.0074333556631138754,-0.00614186641292854,0.015991230401088966,-0.0024198600811422225,0.010314573872045119,-0.005856943363779755,0.013497906932476971,-0.0015505099389818552,0.003619808290299182,0.0003376985387769296,-0.005847158472523969,-0.006435753957626696,0.023764412488082066,-0.005877612392131349,0.003934747663646626,0.00954192622324276,-0.004852446843092693,-0.0033353268352846956,-0.005226009181022563,-0.001370387272454154,-0.009263702651498023,-0.00223884758901474,0.0031389630582835198,-0.005266194272348973,0.005790869084759382,0.011621145697590934,0.014301995193777185,-0.0074625597036044235,-0.00573441139132415,-0.003789527533293287,-0.02034123215253348,0.0026992032893838414,-0.003259978050231691,-0.006530095518696064,-0.01612339271807699,0.004064495623878605,-0.007135212833238671,0.0022691296870646785,0.004094620912906571,0.005403946511711178,0.024499148781932052,0.0003095526634951588
t.coa67qmzcqey,-0.007622303508687581,-0.002152144477649106,-0.0008095432087523242,-0.0013533922696019364,-0.007317829796166128,-0.005129388603443065,-0.004981739100491845,-0.005665967416844884,-0.006099971945969986,0.00020187721299429813,0.002222048297974256,0.004514927393586218,-0.0017252337851718104,0.002849378207127412,-0.010046412936724206,0.0031992225994919295,-0.007122697726828101,-0.0058215636229367014,-0.010377279001111718,-0.004675525205824997,0.024461347656257248,0.004100259574417357,0.00675541403145463,0.0003426037417887215,0.007665396602542217,-0.001037604053860886,0.006923806200020281,0.003302957681561202,0.022535994664454904,-0.00079429495701896,-0.0104466826809796,-0.0052081821324127305,0.00011813318727264073,0.0024817860451019588,0.002533423895800418,-0.01648435197584831,-0.0024637929917280072,0.005391749459246175,-0.003517525955429258,-0.0010830622728976078,-0.0023815510296485557,-0.007483093020600929,-0.006230683981676191,0.011140543458281223,-0.0028121897473524808,-0.012566286506854601,0.00013080775915095454,-0.0017597135816421706,-0.001772992765644342,-0.0024165210327098206
t.coaroea0yqv1,-0.008763738907119312,-0.004697221998992437,-0.004506184118569917,0.001026620112346766,-0.0010683833656703055,0.0025070624306894594,0.0017093693264331913,-0.009607782439395246,-0.017806503143614698,-0.002436423675131416,7.251887702565613e-05,-0.002140654489557646,0.009540359940243595,-0.004856617522360106,-0.0031252523964725885,0.00027354603139173556,-0.002173548245608314,0.0006655775087722598,-0.0051393490558706454,-0.002517968921384182,-0.0021163672228604914,-0.0020100279486058303,0.0031620739903727713,0.0021551179195749472,-0.002504475926433012,-0.0038767725117021903,-0.019087568448639604,-0.00013018795095885586,-0.004974548196214334,-0.004086073644903199,0.0006191337657990143,-0.0006318566253945677,0.005650141134387179,0.010323407067154617,0.00809485853366746,-0.0013306961211925605,-0.005266622748443635,-0.004905587722247411,-0.003397515723593805,0.003455078482982794,-0.0013134995182749916,-0.0009212643226019549,0.006393428512754991,-0.001132566401874791,-0.006324236757318676,-0.007029819261233873,0.005287974706867278,-0.004190693063736024,-0.004154597246292795,0.001575266058727668
t.coghctymka36,0.0057566003903433294,-0.0005792154529339161,-0.0027874531036059026,-0.011037467125538885,0.000922418128980605,0.004235160227319802,0.0011222516041409561,-0.00902142836664907,-0.005529756448444034,-0.00448793937509494,-0.006826210141732039,0.0074606556279964,0.005883767125901217,-0.002393743072206033,-0.0024840051499467703,0.010250851172272358,0.0013306208445312486,-0.006528975647983699,-0.015237042014348832,-0.0003535920503441527,-0.0037612213906315283,0.001108917909448529,0.007198117265964665,-0.00011713111349840927,-0.0017750294992204142,-0.00021553480720461074,0.0035430719861410808,-0.003937545654477154,-0.002170491783599426,-0.004803319917017436,-0.006639334617724688,0.0013296551291014894,0.008532751998312351,0.005410451706557471,-0.001326763944787246,0.011965012368164066,-0.003282847301438285,0.003433786380753809,-0.018805957537667155,0.004087266393033957,0.03640227940172358,0.00177970825481286,-0.003412325877201943,0.006960204702004993,0.001580715882550537,-0.0011246194451851018,-0.004614495312360778,0.005775834122846135,-0.0023295443493782215,0.006095843431941823
t.coidydbxqpqq,-0.007447483176194737,-0.0101429917708282,-0.00473013668969313,0.002938440162588602,-0.01418136658002829,-0.030844274478362327,-0.003047316475272833,-0.0024297493757572284,-0.003099258619676895,-0.0033828412986423896,-0.004280969898956548,0.0026252788181617102,-0.0036702942652909604,-0.0015455867503876366,-0.0037340723468513373,9.782135112889617e-05,-0.0011344254576722017,-0.0010303391473120657,-0.0017369211131786216,-0.0007356285656745434,-0.0037701921518390113,0.0023428021502036513,-0.0014190510131979277,0.009774132220667416,0.002360939034750352,-0.0038537256868105907,0.006630928796243338,0.0023014710847263312,-0.006437793617447984,-0.025419915079806947,-0.01272902390840211,-0.0017996951511572723,-0.005468057885660337,0.005027021971444193,0.004726281079229966,-0.014678767131505746,-0.006253813504427266,0.00412600386298229,-0.008903852666423791,0.0021431634488677303,-0.00873936497321512,-0.0044732968055238255,-0.012688606465138277,0.007346512905103672,-0.004441145143543796,-0.004662257674967894,0.00448478717170457,-0.0007939413818398708,0.005776007301330499,-0.0011915430102844952
t.coiyjwuttkbc,0.004637164686009038,-0.005239969557622331,0.0022814965744470377,0.013587534360724256,-0.007598974762961558,-0.0037963396546564065,0.0018834242885608216,-0.007229480134296147,-0.0099308343687661,-0.0053150095130941235,-0.0022615101999464435,0.0036265685909546317,-0.0004926792458387096,-0.0035445825958049793,-0.007458782974698394,0.00488504567570629,-0.0014618395551373802,0.0035936262271236605,-0.013387400642875363,-0.003005605179973167,-0.006548177131453661,0.0034283526080699962,-0.0022510558960149407,0.003046775145720734,-0.0029404518175737003,-0.0002184223074278742,0.006104302675801603,0.002993555074627996,-0.0015370111117176295,-0.0016921784940962517,-0.011555277541857222,-0.0037474850296795163,0.009751803126372607,0.007588870593541679,0.0010171299938237103,-0.004707376329216008,-0.0032285859337351534,0.0001497368017356518,-0.006085378589809665,0.00037511817504408743,0.0015618550056917166,-0.0025312779516085872,-0.005430617209132933,0.008248954603065356,-0.004101798464175892,0.0032623681781706903,-0.021610759260527152,-0.00010832492897650675,0.006314128468997695,0.007180259700764847
t.cojkopgu6vln,-0.007833372354248969,-0.0036014780427371922,0.004943404027948775,7.873337712956401e-05,-0.012166891396395874,0.012741737089814615,0.011586516778733019,-0.006190552265683283,-0.015623410256819563,-0.001577422920883976,-0.0034466204888756818,-0.0043547112296521305,-0.000341767054760492,-0.001460641665243356,-0.005033265241622179,-0.015276834564386598,-0.0003728367234536928,0.012724634658034962,0.004982146248261205,-0.004450840785091164,0.0006447739893918849,0.000369253837901803,-0.0014473283387018835,0.00047325395882238984,-0.0038730191473585777,-0.0032094773797675313,-0.00220144759981555,0.0026710580974730457,0.001803978951697385,-0.017860443138712885,0.007107226201733813,-0.00516439617759158,0.005553914205377311,0.01291068598188276,0.009538969930653358,-0.0018243836681475125,-0.006547730860794122,0.001398422243654321,-0.0009821632895725193,0.0031488879132480644,-0.007370112917529852,-0.002427609607147369,-0.004258286399554655,0.016221286332040966,-0.0034791240093511606,-0.007644172586928251,0.0061294756655450155,0.009128748679526833,-0.005126376230268747,0.004249802153457406
t.cona79yhyezr,-0.0013913900716915313,0.005575385836363814,-0.0036842944358895483,-0.003471462883855649,-0.00610152280188341,-0.0010046726107668358,-0.007060590018135348,0.0011384816617403442,-0.002797336787209824,-0.0013008666578096166,0.001128139057579181,0.0016913760332884548,0.0016730879511449974,0.001733596973485326,0.001685777108733839,-0.00416859402095839,0.0009374727704241491,0.009859910501214804,-0.011376939583610197,-0.0017791244102816615,-0.0032622943411248113,0.0025961940131917294,0.005165080959452982,0.005213120462951398,-0.00037685375299365855,-0.0008195718322531569,0.005104966608588681,0.0025487662252700887,0.0013240794705637712,-0.0030150989156220117,-0.005812136673314244,-0.008602790462699789,0.003859895120802306,0.014718503482636393,-0.0002853297624816183,0.02563038255316641,-0.0011488460127807285,-0.003846716250203477,-0.006005987738098529,0.00027804270181073907,-0.003354603683030215,-0.011092758068225928,-0.0006695702640671702,0.002989203821277042,-0.00024771573621595736,-0.0009776346118465342,0.002877408781536163,-0.00017405039100733244,-0.0005582074962115205,-0.0010459731007861233
t.coqfg2gvjjwi,-0.0009660864693198356,0.013161711374026764,-0.00283127291081727,0.0011555829065851228,-0.0003968292874659045,0.005185910080004733,-0.013439244874214953,-0.007580237859073898,-0.00838829627897269,-0.004081536694738047,-0.014253837918742213,0.005359425481293965,0.002874267255765626,-0.01462903985426141,0.008347341231974803,0.007340161417043696,-0.023432581267361502,-0.005706104502571231,0.001533183076759549,0.00418421194737424,-0.007050762434730064,-0.001796113302728939,-0.012046065049921045,0.005095099254408277,0.009046342142337727,-1.0132369249779343e-05,0.004719326257241059,0.007136547893382875,-0.0012076366198424642,0.0032485937531026832,0.01089255161521708,-0.0008586310372736625,0.007423117135127093,0.06032740807881269,0.013869985195373774,-0.011005176635728435,-0.0020841226458096344,-0.00972897930649826,-0.005056136555279063,-0.004376726737041408,0.002302243458968964,-1.3081093709494123e-05,-0.004688444273152441,0.0009986769820501992,0.03175732213423283,-0.010841198235499012,0.003041100860487158,-0.003809198758120363,0.01921512358889454,0.008866706050868797
t.cosilianb4h8…,0.009130553961761297,-0.00270060637429239,-0.004610063547722719,-0.0027154170136451327,-0.0063428049472464,-0.0012931024386950915,-0.009843304409894966,-0.006991438755714997,-0.0021607084739365344,-0.0037337449471215945,-0.0029931518172908616,0.0025598319453713795,-0.005969969255069352,-0.0032066168694388467,-0.005664095799551942,-0.010703563654644158,-0.001567098115927759,0.00016374407898286594,-0.004726733926164264,-0.0028261748262147584,0.006101471185669808,0.002134052339645646,0.0012582113164580611,0.004893718069632006,-0.0007551585476671106,-0.0014672526749794227,0.0019926804645846686,-0.0009335903755354944,0.0019690475858371464,6.428377068772115e-05,-0.0023516099718468935,0.00025256818337708045,0.002738574094364848,0.001891029988988767,-0.0009151843432979529,0.0023766439467007815,-0.0028246850881899262,-0.0008309984179949493,0.004541419443756658,0.000900393839314592,0.005589791334652243,0.009415754211913478,-0.005243115416736449,0.0009019225896898022,-0.003484958108326142,-0.003678067520263483,-0.004689406821351504,0.0021262105304232465,-0.0015073461751139198,0.0024380972389410806
t.coxncdnqumwi,0.002600913068292205,-0.006277673474335417,-0.011094558625928078,-0.0025784038837436242,-0.008352484799887731,-0.00509904616163173,0.004055555512085962,-0.0009721283388694595,-0.005213935912372197,0.0006884310439037988,-0.001441002068413819,0.01435756338129473,0.0020018889545215615,-0.00031643000302054066,-0.0036337208554562115,0.0010784062387356403,-0.006447196102181971,0.0041436992791382245,-0.007597093659701827,-0.00128598054159939,-0.00496676044078521,0.002930715733049638,0.0028470897296129136,0.0023738981746024472,-0.002148074779457782,0.003151441658145374,0.0017589448539015863,-0.007456661884238742,-0.0009872799521559376,-0.0006301494800954519,0.004744084853782025,-0.005877623557220069,0.0010204402139217732,0.001661571507947041,0.00662471261124352,-0.010701164875329062,-0.005692728190432136,-0.010389512544370602,-0.007907464423703233,0.001623567004516358,0.0006606262464980547,-0.0045894068416168264,-0.0007638085042777844,-0.001608152700343369,-0.007376365493466081,-0.00779169366331511,-0.025734404642907074,-0.008973979206507917,0.010627753446171886,-0.0022056902781315596
t.coyjj6kaxzzl,-0.0016331329488559183,-0.008836425599731983,-0.003321154731634637,0.0004615569907424764,-0.01121328687362628,-0.008213289152564023,-0.01382809543728889,-0.005387051072098695,-0.005831122734189631,0.0068749116028167115,-0.003497553342635575,-0.006538889357588659,-0.0017616568014566878,-0.004373770669853081,-0.005957922080798608,0.0031537721071824808,-0.006148213358123219,0.0021510572948096295,-0.012443328814863517,-0.0025492232621921844,-0.002433409821447518,0.003908763518610798,0.002192961268257194,0.007914284207794218,-0.00355082841860688,-0.00027532009545190865,0.005198880760234493,-0.004379029714314586,0.0039799963021730665,-0.006781073556258031,-0.007692971984068194,-0.0012450776733872416,0.004040393447358711,0.00893845367124673,0.004088668330090845,-0.00045162490669109164,-0.006259750082934158,0.0034632737093510456,-0.005274735108184917,0.003697912086142189,0.0009709163414170993,-0.0017340909223473588,-0.00653259636534817,0.001959583066559776,-0.0028353855143242444,0.0018965348898920154,0.002877819467174932,-0.006950702835859754,0.0004144888964061836,0.00047207853390980847
take,0.008365047550654136,-0.09834897559849544,-0.02357869935075675,-0.011175231828620721,-0.03396340396913643,-0.07765894614480165,-0.006996027452596415,0.012144469845267354,-0.012439214873204372,0.025375725956589393,0.007695005141589601,0.015753439244774462,0.00871293152870097,0.019020160694981653,0.003891335680310655,-0.07126646173539714,0.02045727804632362,0.3237159901510082,-0.061781651267470226,0.007378843600685563,-0.005525965029191444,-0.003824960996790682,0.010992474431696962,0.01506333974172486,0.006532535178062912,0.000920975315551557,0.05302410328999499,-0.005235301341495284,-0.01482977684262904,-0.01585228630006436,0.008180157431957324,-0.030551268537627872,0.016457702703013548,0.04159211429323709,-0.3735453253687637,0.07277036077292995,0.18541719874066404,-0.005914802576585803,-0.07372926876469181,-0.005461449221153095,-0.0044763691447315766,0.0517929485582463,0.009245778967071532,0.02795223527339292,0.029088455980774783,-0.051714817285767975,0.013047093707896015,0.006814318358850059,-0.011774156859445582,0.027224720985180067
takeaway,0.010982744629049017,-0.008724415782908692,-0.0062009357995743385,-0.007454613781134241,-0.0032589331432446612,0.0020130298889909385,0.0021788694041340764,-0.004163343889878878,-0.005875651257708005,0.0003558239516422895,-0.012534418190807292,0.0031035405544208926,0.011975736711083498,-0.002410132459277019,0.0005986923196551829,0.002215351452564965,-0.004305986485045421,-0.009464988555947353,-0.006147632156325427,-0.004158021332891756,-0.006146566326456012,0.0035532626325826154,0.005530002717858588,-0.00013358086183578558,0.01701973676432914,-0.0032868129661788627,0.004935784851064586,-0.0063473377603063715,-0.007157895975407029,0.003535034662368,-0.003649400902996194,-0.000969081915602093,0.0005049044835607219,-0.002240630478798624,0.0020127618508345903,-0.0022427597869120255,-0.0006484923272902,0.0027762941656871852,0.0025364908575325447,0.004425553683489691,-0.006990974720575873,-0.0004417037908755296,0.001966735863195031,0.004316830366291213,0.0029008840828070384,-0.00738796158090366,0.004053515337229094,-0.024318452750339968,-0.0061542943108550355,0.003913412928472545
taker,0.005885667703783546,-0.011024087978858954,-0.0008364029112014485,0.01471859098631171,0.005950257537929755,0.0034216293572518295,0.0027087901681443565,-0.00362516536882752,0.0035760682903741214,0.012989767162232085,-0.003788887422871473,0.0016214024697145592,-0.0023096816098360355,0.0016185979729317261,-0.0013688949172232898,0.004239959060077806,-0.0041902729504437195,0.0006085634565850511,-0.005226076249352841,-0.0038033453232253663,-0.002753901205918969,0.005445475673398743,0.004430953151174127,-0.0003644294437058676,-0.004224335962765741,-0.0010689175151413729,0.0030396787372981744,0.004777387335734197,1.9187415483780726e-05,-0.0019225319863672488,-0.003197507561379922,-0.0018701712107586938,0.006116769184554151,0.0006998730130669626,0.006197612984424615,0.002061365834313195,0.0019115371619207763,-0.0008369672500286077,-0.0005924950280522556,-0.00021185799532858184,0.004172032277300092,0.013265363693720972,0.009985183852980943,-0.009117956200921744,-0.0038020830716199096,-0.005627428323351107,-0.0010182957111511354,0.0022932328414403784,0.017985130805179682,-0.0006877869993021653
talk,0.010546963181248602,-0.012023846924956217,0.0013678059563295738,-0.005834777099555733,0.013805352587248588,0.010245054999909159,-0.010919631843055506,-0.0036777297610028955,-0.008923645579510194,-0.00609907301007929,0.00441171028449518,0.023668301505508037,0.019604489817750557,0.004526173936164363,0.028617449879750338,0.009979024421201152,0.014232155531177543,-0.019629227757643464,0.007776473610626408,-0.0021745983278235394,-0.012244067518173092,0.011465226930796277,-0.030959529715524653,-0.021238795091527315,0.0015120076190313807,-0.011928505411848495,-0.012549241103871797,-0.015806599381926172,-0.020201815312829212,0.008686609352941698,-0.02055440966747828,0.040725469567394805,0.008800401535952112,-0.0019233369451139258,-0.011955521530169337,0.005979776280766054,-0.006811709507800089,-0.004902897288221595,0.0003245610542324446,0.014847186505365517,-0.009024252125574127,-0.005719093579507754,0.015511428425900484,0.0015348970289062105,0.0011823815075768553,0.0010844236777917248,0.017731115181629738,-0.0025179657242600873,0.0064332105635814315,0.006870126714037401
tantrum,0.0007799055022276067,-0.0036901258916515094,0.00504675700305178,-0.0023876987721360037,-0.0009067158830189213,0.006697689911290065,-0.0018885613064055895,-0.0029730843869698828,0.0006598261966014915,0.0020953598756338274,0.01572103157628304,0.0001525078327587121,0.004392445228482693,-0.006216286934354525,-0.0031012935848678167,0.001688016000527084,-0.00010076564239057753,-0.003763009203741313,0.011945271666494499,-0.004548066637926504,-0.003048660715418672,0.0045073600492428235,0.002107592873952382,-0.004166887942360136,-0.003543882512273634,0.011267591070052558,0.002453681988763068,0.001936851817690206,0.0015986844924608013,-0.0016862211050934078,-0.004269377642354508,-0.00867875138497493,0.006940730095586422,-0.0031356709080560628,-0.0010379389701010364,0.0072083513981808095,-0.004973807515289587,-0.0077507384065131635,0.00011728798981148906,0.0009394079779404044,-0.003485641095849162,0.0038166762557854447,0.003838401106829119,-0.0014998253945099269,-0.00069452449123415,-0.006248293563497171,0.0036018428152701006,0.002771985951639526,0.0012011350079871872,-0.011392438629225673
target,-0.015782642755157224,-0.005193060748309381,-0.00463552833996674,0.002275949367847225,-0.003674305236249362,-0.002131713418398112,0.00047210240611428333,-0.0026300545507377923,0.002612511213125252,-0.002333638016355932,-0.0028877614099568007,0.0017645115220017095,-0.0013169949851325287,-0.002800503091866387,0.0010900085081144437,-0.0036145287349435055,-0.005623037968508128,0.007090083014770425,-0.009891315459758932,0.001611153319298411,-0.008547426991897665,0.000472099498244413,0.007242754001087272,0.002862644665154873,0.005663286270732589,0.013218552084693897,0.0065283913744689104,-0.004737353159630267,-0.008050820804891395,-0.022557650925059028,-0.010676956977618177,0.008856917490623298,0.0011341928700753148,-0.0065231605095951275,-0.0066241688321213785,-0.015231953433250948,-0.0019028695534505772,-0.002271494285728223,0.008560407408962576,0.005768757374270627,-0.004437556251666912,0.0006169729340073477,-0.004322375288965952,0.005899757599820189,-0.000556454115645815,-0.0020772454620468688,-0.019512165664814455,0.001878586925314546,-0.0038147367315130914,0.0049368174232395715
task,-0.0011033302775688347,-0.010202313912386737,0.005872229768028256,0.021631352910777564,0.047313036996262575,0.0010332286596294626,-0.025358242149806812,-0.007479426447718603,0.0035761687195775493,0.007847939168766437,-0.0077388206924553895,-0.011309760193165935,0.0081000951546093,0.0004238474093159796,-0.0025085621516884016,-0.013836399518659975,-0.007528055215493747,0.016260368696850405,0.0075401495269080375,-0.005628493735950604,-0.004471037468730838,0.007901550807989122,0.0021279050234197924,-0.010072707942681815,-0.0028262034129624683,0.006805852870626251,0.007780287451112464,0.006983475440878727,0.014827844972480941,-0.000825897051775201,0.004857654207732684,-0.03325503802124427,0.006187817211597763,-0.026692082717197835,0.015598111486650511,0.00952824978677241,-0.0076331455383877546,-0.005459246298153732,-0.01577256107039579,-0.0004163859766987562,-0.005462200337524404,-0.0060986909753000884,-0.002056434320896062,-0.009708520142133529,0.016323704859531964,-0.01680489877399462,0.004141345883364378,-0.012970779263807923,0.017542791659132917,-0.0025728884598278175
teacher,0.000870438605693822,-0.004132860655587439,0.001567794410547429,-0.006789855014150375,0.007566781847325279,-0.0014483129170731759,-0.004145770069541501,-3.583397673421291e-05,0.001359178022797485,-0.0023938823486879084,0.0030128586854231945,-0.007011329282209444,-0.01431059898752218,-0.0007833610422487984,-0.007895557525109568,0.005857865401680054,-0.01071269886419721,0.0011242168933025137,-0.005150677544256037,-0.002415819482566603,-0.006987198653418932,0.003708618687627241,0.005777691415444781,0.006424753061332351,0.006724187577099115,-0.0015455903659521947,-0.03020837458197955,0.0016349889812766645,-0.015290515620249887,0.0108981195660529,-0.003144751111678071,0.0030459664832835805,0.005890985135635379,-0.004143596988439981,0.014607081591411709,-0.012415507652190582,0.03665726063024165,-0.007135921267025969,0.00035700626974145627,0.0010715668350828142,0.0018407429195220894,-0.0034518009720622108,-0.007747883967083327,0.003175404179621369,0.012106296901293487,0.01573857051209741,0.0029155693269552856,0.009940589849953442,-0.0010872854995929476,0.00227028952950856
team,0.005723989993301788,-0.01019813746425042,0.0019121153200117621,-0.010142253613960133,0.02787961485522334,0.002418618387011408,-0.14484432585435061,0.01987312414333878,0.01222047663722153,0.00027518947370021004,0.014144800913549789,-0.0041640232291141705,0.003194972395601231,0.0092737410531427,-0.006485648766114106,0.002549207733222537,-0.005991471821658061,0.0028686476882265636,-0.006007239452654431,-0.0059130387816804485,-0.01411516563614968,0.007236325629680006,0.013284169568829152,-0.00572525653667782,-0.0032039563690276214,-0.00038352065296855167,-0.008107393833591511,0.0016456384522739484,-0.006896530291553121,0.017151272041009025,-0.0004393010342832785,-0.0097568763197323,-0.013251809825923395,0.031051496485290955,0.006355072251320275,-0.005557265363843634,-2.7761130098391675e-05,-0.006983182336561353,-0.017452595298824296,0.0048199148140623685,-0.0014800691193850362,0.01972032909057224,-0.010797708766009604,0.005532814362222216,-0.008196016043125339,0.016936899447489814,-0.011773154154248124,0.006293535654611772,-0.008849361940099689,0.003520522446202839
teapainusa,0.0018195560279197823,-0.0020463161014354723,0.005045560287451568,-0.00508472772612723,-0.002259155092458202,0.005978632156466399,-0.0020914005873387763,-0.0044119344705983495,-0.000572562257854146,0.00018027509646879154,0.006560603325515258,0.004565533201950065,0.003912834864193376,-0.004140787419513943,0.0006759033366118814,-0.004944239344056775,-0.0162593850044513,0.020889309987962474,-0.008354986499209868,-0.006552463233498012,-0.005066625952953666,-0.0030110656416871776,0.00962035074431046,-2.0732073156137158e-05,0.012413829240560968,2.89830593749384e-05,0.002407761016599233,0.002488324733215448,-0.0050659773955760035,-0.0036754318230078293,-0.0039042086695455654,-0.004340809479369004,0.004764056775204833,-0.014694770926226907,0.010684417027095622,0.05592304024011359,-0.004905949865601448,-0.010981842309694373,-0.003930506056776181,-0.0017932203166712672,0.0053715089303606935,-0.006683135209336327,-0.0018650708575899636,-0.002035802592628825,0.009115298601495634,-0.008490568128560836,0.005474248356442486,0.0015443921166938901,0.00020072231064584387,-0.025461621834679184
tech,-0.0049381568209968,0.0032104983276028,0.0070679529582740475,-0.012413751434189227,0.018780308082337376,0.0058473591673260834,0.0013034612896174493,-0.0040866729625923925,-0.0006819452516623264,0.0033665027929605526,0.005898450312047688,0.0117027095854283,-0.031182662008852863,-0.00042369565121141127,-0.01730487588077141,0.014308829911671301,-0.008475798956712835,-0.0037001949897944833,-0.0017913628303343591,0.0013395330165108118,-0.0059203480593671785,0.0030805590100183764,0.006267964424486881,0.0004682211032014772,0.0020572684332920417,-0.003837481306311708,0.0023045693539198784,-0.0016450705603652971,-0.039200732764943506,0.0019119585466898267,0.012015624397252646,-3.0013594418751375e-05,0.007168002644743345,-0.00046193619149033143,0.0014866238715483347,-0.006721758156778579,-3.434606661408099e-05,-0.006328969382156802,0.005186164341701625,-0.00173072879641186,-0.00525716449516981,-0.009458761343444444,-0.007446427415769752,0.004368212673458997,0.001378645941800415,0.005355373960006951,-0.004037139214664417,-0.0028592804377545345,-0.005505716769818904,-0.002116408309846023
tedlieu,0.009183661717561024,-0.0009689423380336549,-0.006186231064868504,-5.0045064390116014e-05,0.005594849960926171,-0.005899421843676187,-0.001911059794044317,-0.003317235743901011,-0.004064141305748481,-0.003336239317770877,-0.0005796157116303836,-0.001629639419028794,0.002398196242105602,0.01569276766775429,0.003423697789417635,0.0017397774805856287,-0.004093568313462701,0.0022231623466868796,-0.006813601174143284,-0.003567499763507694,-0.005011042956954698,0.0035592419060199955,0.0028580742922021236,0.0020149113882266573,0.00763923451250107,0.0076309016654829125,0.0030318271718492566,0.002583615431258932,0.0015001058456230857,-0.0007820500970195199,-0.0024597184086832327,0.0007763351833765519,-0.014545363415867258,0.005443183197907131,0.0022376804682278117,-0.012656391237929498,-0.002771526587866918,-0.0051141821644056324,0.0031334952138395685,0.0002060474656801069,0.0010783247858277994,-0.0012500361117481907,-0.0020941499966085513,0.005347148922746976,-0.00035221739105434564,-0.00140214979160071,-0.0018292959336919316,0.00030149952668157476,0.010112896344020926,-0.004318979482053457
telegram,-0.005899915164150553,0.022712289678452367,0.001296869222342665,-0.00482585171327932,-0.017997715612034827,0.0015922512017143271,-0.002032968852515359,-0.011434934256077296,0.00029401191038553286,-0.012855701671762441,-0.010935457991343631,-0.03527766851577888,0.0038206262023540837,0.007038233407858786,-0.004456754327835968,0.006379527353233017,0.0010134152820806923,-0.013559619227256303,-0.013835424842031999,0.0006690149170141841,-0.010198255492472871,-0.008935461208697091,0.003426536994625536,0.003812760735412218,-0.001643311251667556,-0.005763637583944536,0.009923459381949759,0.006901079263062641,-0.011241593559127865,0.003888394395508702,-0.02697383730260295,-0.002345503868709919,-0.0008710883794770444,-0.0175018011657568,-5.2657740505030024e-05,0.0075056796113880655,0.0006076529714847538,-0.009930659324817253,0.020638293561615114,-0.004006113650924677,-0.009315322707140045,-0.0015605969184919115,-0.006616233246441777,0.0037546281068755387,-0.017800782380369484,0.04613994441075609,-0.005136008616350092,0.002379466217089516,0.004109212388921604,0.00595881738677013
tell,0.013632074999396813,-0.016602849321390972,0.0020387115533341592,0.03162971250766171,0.01989464897056393,-0.024065227967999106,-0.0022113349686101887,0.006069162343732239,0.0024701640079245464,0.01901815066883729,0.007959366723598775,0.01414525883038266,-0.03019009365729249,-0.026394894007253627,-0.0015595730154046592,0.027171537428533888,0.020873383239835317,-0.0031275025971403245,-0.00637748268834871,-0.01022124709854515,0.0054574374054292135,-0.0007084265509228495,0.015767259741633066,-0.011384211258778743,0.0057026874285420635,-0.0028771314885245856,0.028506949721566144,0.011238816925642697,0.08436243134361805,-0.043582498655514695,-0.03723664727615658,-0.02247165475100378,-0.0007421776919969442,3.39565162250895e-05,-0.0038244941674014056,0.007601541888901784,0.008187098104281799,0.021829461498685768,0.008106715615965373,0.004261903105046091,0.014165564978509423,-0.014228947586601221,-0.03043662612001791,-0.032388346482918995,0.01944913110886428,0.01510607519240546,0.0025764833699636076,-0.002632550664276065,0.0030534372251402155,0.011676762941393219
temporarily,-0.0007319619489688893,0.015583938092262857,-0.0004936482090039003,-0.001156883813678036,-0.00566554144024778,-0.0015600836326056127,0.0024469958810518734,0.00019563792782672888,0.001362029847692551,-0.0018579724161565188,-0.0025284611354547356,-0.003953024373703498,0.0032437920094308737,0.001935613103916378,-0.002704819935723467,0.002362376392307012,0.0018249216111603623,-0.01242297253751921,0.0006255688942109936,-0.0029073756614865576,0.002037681119672561,0.002131909776959893,0.0021602528207761464,-0.0018090714502353414,-0.004752239674960766,-0.0052471811548356305,0.0011679849523917,0.002276307002104798,0.009202216553224988,-0.008901585624430632,-0.00825552996571844,0.00017580018524903567,-0.0014119850455428958,-0.0035122986658415742,-0.004205030320044801,-0.0007097161862419411,0.005520155636104009,-0.0001170808833361426,0.0012232218519084965,0.0016415303404112836,-0.005368460176734776,0.0027907084555197975,-0.0025831949270588845,0.0036085725052598197,-0.008765958994601362,-0.0077538798596979075,0.0023424488806325066,-0.007011322982131746,0.0011740493488069396,-0.008091309832491983
