,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
stanford,-0.0017654763045031772,0.008456610177035568,-0.0006352343120992314,-0.003912595521854666,-0.004621016596494931,-0.004156293900961826,0.005490117165718202,-0.004181216296842129,0.0036186915240713447,-0.00021215521142012978,0.005877160442662758,-0.0038012138958506397,-0.0054801814924553705,-0.0016783010539132266,-0.00295879004443193,-0.002545151131111032,0.0006901734876406584,-0.002101433348030285,-0.015512143203680709,-0.004956922400361995,0.0009878156327747393,0.0017370831450097533,-0.010262946761749814,0.005213302935524998,-0.008669216531539724,0.0024239481535680684,-0.0025174494737858813,0.0007135254421541886,-0.011143915304631501,0.00513665135887106,0.004242823594488378,-0.007540871493753515,-0.0005465380564463826,0.0026234468863273346,-0.0018237581042341146,-0.002270263688378708,0.0010911077752598717,0.0010072338879424966,0.0002987676546225354,-0.0004974561575505297,-0.009045869060197618,0.0009332847825992132,0.0005971551362688812,0.004368889679280698,-0.0022571333256001143,-0.007806143815045043,0.001268195190107217,0.0004515210651136071,-0.004960343525639648,0.003829244034424336
stao,0.0007562382185824719,-0.004308740805308448,0.0030500685422683756,-0.003945114644304008,0.0007896961163829219,0.0007877313734133822,0.0071346759777727795,-0.0014382553089776116,-0.02121626372046507,-0.01290431120179691,0.003940280143410642,-0.013853219378925884,0.0021029171409529183,-0.002768700643064205,-0.010288515637275012,-0.0016769825880999902,0.04740958470453059,-0.001079029673462209,-0.009848136640352868,0.0031886545516888027,0.003540929342851604,0.002635073882979607,-0.003706569468727971,-0.009817364407665096,-0.015342288874897896,0.0028037938633254512,-0.0025757390361997546,0.002203939024326928,0.003900911984015867,0.014838007582448076,-0.0027700329766873135,0.0062858278070654855,0.005256320266656124,-0.04596925786591171,-0.007176938311552377,-0.0036442505826627496,-0.006126291756535379,-0.00965382053282529,0.0015210540191088978,0.0006859828214580898,-0.006572501139615017,0.015484962643324952,0.013232524659027892,0.004284764680176049,-0.004299201644647732,-0.0001251187823004445,0.015188846531572597,0.0022751365815553756,-0.0020370557104056235,0.0009029234927806143
staoapso,0.0008557689756275371,-0.004312749485801893,0.0031161031051446233,-0.0035598016755519,0.0003629158233426458,0.00036221934969014327,0.005287211991514688,-0.0006338604562700932,-0.022287006465835254,-0.013760368542594745,0.0038789575511975387,-0.014453748060928695,0.00206946685614793,-0.002372503562682002,-0.010719061701943249,-0.001839652001404667,0.04846264100994056,-0.0015214345453403032,-0.00965679801470858,0.0034601083880494606,0.004296524744546436,0.0027834235870499,-0.004274659005387382,-0.009871760166272447,-0.015134626461111522,0.002983401113547446,-0.002353904540819266,0.002165508148325158,0.0029283473337710425,0.015086801608553236,-0.0026826415618147266,0.005463640622849927,0.005445201442358551,-0.047285000342965594,-0.007597864496884222,-0.003963061078450805,-0.0062141983138924075,-0.009210738477092195,0.001652409090487026,0.0005227546933765294,-0.007027584854160773,0.01587836332944872,0.013174712714372705,0.004205814261481897,-0.004159071308488709,-0.00023918027042938534,0.01872401654450677,0.002276829620128558,-0.0019889355979494324,0.0011735748611376349
start,-0.008070351777287148,-0.03377466516149079,-0.021922309550648195,0.011427392800562293,0.018180505094754735,0.0023183357892301243,0.01051308264465196,-0.0224556775152669,-0.004557353830332952,-0.13004949379910752,0.01345188468680485,0.0740195811383054,-0.018385061022745796,0.018485458050733657,-0.022847734361165137,-0.0070682129795319555,0.04654893442160693,0.012888544234401077,-0.031626350234327485,-0.024439630649621222,-0.017608838973101944,0.07713661009150335,-0.04744462285017963,0.029432716584410344,-0.07374375213358399,-0.006799821642550318,0.013038534890314441,-0.002560683645945463,-0.040519873762436015,0.01707848304594595,0.02649236906278173,-0.01200649830790072,0.030718054602022857,0.0197595453194392,0.008125897205052515,0.030262399421161573,0.0014416875007451924,-0.020118199266798156,1.8528293560608408e-05,-0.017726598596795606,-0.03162639081115789,0.01739375229227357,-0.01507834464696618,0.020789934057645433,-0.018011293340516234,-0.04343707448400977,-0.016937568254729224,-0.007819037158057603,-0.01400443984627826,0.0011088041368526409
startup,-0.0005431345274803654,-0.0017701450468227957,-0.005082088813956788,0.0012417808443680512,0.009476814807575134,-0.0031264034953110867,0.002172133909245872,-0.008136221189982373,-0.0017448824272624343,-1.2894196954896025e-05,0.0041744594450684475,0.0017466648643320334,0.008096100812893907,-0.00027945262930765896,-0.002849042031811241,-0.00184052909990471,0.015118605084936352,-0.0013969366208966502,-0.0019393132224431405,0.004236806281831491,0.0007675214992463135,-0.0007620348883321759,-0.0032432317883063907,-0.0008562757051677441,0.004417137581933865,-0.018146908660095558,0.007902001283618492,-0.00032390994902701,0.0020177586020487556,0.006792270540655591,-0.0020179965699878566,0.0033052342493681674,0.0005381556928931731,0.0048879252544945535,-0.00038117484521699385,-0.0035388864759050604,0.001822472874519242,0.005280212227285596,0.003314663420369085,0.0029666519971877307,0.004797137521462889,-0.003729500408930696,-0.00639624356172748,0.0005091875873040254,0.0027861852055900633,-0.0012401633817144785,-0.003901214121487406,0.002019565296055762,-0.002431822614930965,0.003668032647870449
stat,0.001716073370269551,0.006763978223239059,-0.004659852268825053,-0.002649586982707445,-0.00461916419905723,-0.00431734164031128,0.003966329454669059,-0.0029580843179599957,6.427531626934462e-06,-0.004770412106756213,0.0042217487954252075,-0.0045914866162509145,0.003749547521868573,-0.005752419897133824,-0.005332549396733343,-0.0025304387790018915,0.00026909434550548094,-0.004749654083611076,-0.0006487258359738008,-0.0024711118657268845,0.002900423569946969,0.0025812581158242845,0.011713243747412,0.008798619497106478,0.006710748025758778,0.0026626681176718627,0.004599806014799516,0.0012992534462728071,0.0006417859432862173,0.007199839859699764,-0.007651562872574291,-0.0003126322888401304,0.0008845694493307824,0.0027297906559822886,-0.00048704367603833137,-0.0026579865460693085,-0.008042594165084248,0.0016731775192622069,0.0028980121375571976,0.0045121530342386185,-0.005410494721028531,-0.0004187185340327891,0.0005294915873449148,-0.0029459941546450116,-0.0034144834354634408,-0.0023051040542721724,-3.354876595527815e-05,0.002678521136173349,-0.008694136115194592,0.0015854667787650316
state,-0.007111585738398066,-0.08899698413887194,0.04022109961199326,-0.0032501461982307684,-0.06278031550183291,-0.025736201705563115,0.002603397086451166,-0.044241694656774785,-0.01568724219020254,-0.019931078692480668,-0.03560773405138526,-0.001000028668730799,-0.00994893219660048,-0.07143631701962193,0.10291894099411968,0.012790218528037295,0.03184005840526689,0.023264882993889527,-0.0008374388630803271,0.00274497614477922,-0.007792705352194821,-0.08123788136307424,-0.015236187697834185,0.003463820933312001,0.04686085222897909,-0.0023782276693594066,-0.06174646235472018,0.0060343038096852585,0.01934568149229214,-0.01638220786100198,-0.009842280800732224,-0.0002058093361166891,0.031545474812107954,0.04819524615142447,0.013595383543682203,0.019720586239353334,0.007336100289200348,0.059998582412915114,0.0002387928933546962,-0.006818046904565679,-0.026255877325515098,0.00804477538923351,0.0015642084616863039,-0.005671577465381833,-0.1613472731598923,0.27797596722883455,-0.030368397046029897,0.013846353251530405,-0.0015552498319523107,0.012275801464460634
statement,-0.0024411696723333318,0.002399031261268458,0.0035120268045414475,-0.0017861063489315132,0.004624007584503655,-0.0013589146666873112,0.0056964170191379955,-0.003393232002661951,-0.004098818092646913,0.0011798789943855011,0.000706666600863965,-0.003475789635930356,-0.002149427514066017,-0.0029486652115574786,0.0008129496055326759,-0.0016124531090366333,0.017878948995912785,0.001017943508604195,-0.03470103540971396,0.006773180556666952,0.0012838447588816291,0.001610166592320969,-0.0004902282202274542,0.002304832935676602,-0.0003274382017903444,0.004156393345705981,0.003629000037368656,-0.0019316015056477405,0.007267833467595347,0.0015050634918558898,-1.3794280784639758e-05,-0.0007027666576121055,-0.0026117742196344928,0.004894412956168237,-0.00201773727501199,-0.004616932638969909,0.0012235138407763139,0.007170033443450773,0.001607543839141439,0.003709485700790683,0.007179720391346522,-0.0007877674538201508,-0.0024280168467185736,0.005418598305865684,0.005618151186060039,0.0027243701418326683,-0.007380966234270316,0.004469260003330402,-0.00450032774565968,0.0042730192736131194
static,-0.002827575969880978,-0.005033045887125857,-0.00516080093981559,-0.004486266588961674,-0.0016178699465408198,-0.0014980023705311813,0.005427836841289126,-0.004091536946510509,0.002562681542636179,-0.0007700708870407996,0.000729724990022504,-0.0027554872402057815,-0.002106018856612547,-0.0005177335808831,0.0001560975555348726,-0.004225758829435997,0.00040854975888608095,0.0028054309504800283,0.005776712566537843,-0.0016440892690980083,-0.002781707288139208,-0.015719570877758285,-0.007745364969549655,0.014098937202600463,0.003408548811430198,0.0019018229956075017,-0.003214526802631004,0.00118842686668238,-0.00014060465803099716,-0.0035757338951841675,0.0012348161477372457,-0.0012690239740672886,0.00596339987827363,0.0031427623442354994,0.007600110082776756,-0.0010352469031565084,0.006233151031697744,0.0026810361473191694,-0.010540965590049816,0.002337841897140214,0.0009591525661803082,0.0008721653299450754,-0.00381500806703583,0.0011617153865635136,0.00014697904225157685,-0.0023115023361674936,-0.0007478812839943995,-0.0030374756561284077,0.021590652878177213,0.0017661228384361187
station,0.01248440511020607,0.008178305072035017,-0.009222583508142352,0.00018053224288333466,0.02336519412145456,0.004207611416266547,-0.00029431825596322307,0.020781531744230936,0.0055149796531068305,-0.01361715839941312,0.0017499093133515819,0.0014870694994528586,0.0060115286851015375,-0.004414764313555029,-0.0018677866083391629,-0.004451664666028881,-0.010443178332486069,0.003943172706604114,-0.011415303078663484,0.005705376739053658,-0.02391053492758053,0.02215873252742164,-0.009004751403763042,0.005845116429879786,0.0035628888274199873,0.009704408162397718,-0.014694409136312312,0.0026972987413795475,0.016505010231591177,-0.06933327662520102,-0.007979193428669396,0.009468038551592508,0.008267737258184287,0.006203864233577335,-0.0026097069173010236,0.0011545471767875994,-0.005322733382685291,-0.0021820250323783823,0.0009411851121888268,-0.002422235377345537,0.0006981110276271614,0.0112293573635623,-0.01824593724166553,-0.02825375707313914,0.006255722723940581,-0.006608263579957849,-0.006080465926330835,0.0070356051092723935,-0.008084652356813975,-0.0004550854329649066
statistic,-0.00014042489175769454,-0.004068066804814632,-0.000702160519781294,0.005753938324425808,0.0012686269927402985,-0.0028062091364618007,0.004472147587788772,-0.002412926356534911,-0.003638078309000552,-0.002766558187010859,-0.003297512206666542,0.0007072575590100401,0.00023243974680058196,0.001822382209169573,-0.001048602725262385,-0.001606290096422044,0.0007192935058744435,0.0037379295849924617,0.000636501260825985,0.001524990811430078,-0.0029586662727831893,0.00022445214949170795,-0.0032004890284053427,0.006934130865586063,-0.008220351491622209,0.0009980103517683435,-0.008665387596315851,0.0017283419380141672,-0.0071742758476819515,0.004347779024362048,-0.0006493927061965706,-0.0017310316875751724,0.007318687075139054,0.001091882014730349,-0.0010049315318994116,0.003515864231354564,-0.0008256980920807058,-0.0011110564683306714,-0.0015956334468097341,0.0016203752054635835,0.004062274621116011,0.0007339835558136721,-0.0014007310339423586,0.0050039249001529815,0.002514613457587346,-0.006380141906677716,-0.006854805856201983,0.00342097626490169,-0.0025052347403578135,0.0022703620033026495
stay,-0.002419498751413305,-0.0030143405921313543,-0.013425858801336458,-0.0010176752117311647,-0.013820850830991637,0.0136518768311681,0.0077942496351433264,-0.009286445052558469,0.004383538591171302,0.009407015574306324,0.010484711541937709,0.019962333984292008,-0.006346394779647085,0.03111468802286664,-0.0004646566614306695,-0.0020149048276168332,-0.0037639864327749196,0.013511126578686864,0.011307980824240357,0.008395174115919161,-0.01286638196808099,-0.007262103744253696,0.010964337161700883,-0.02856392234335344,-0.013827314874150202,-0.019566761605636425,0.024582229896932765,-0.008168118887718592,-0.0012825979126634627,0.007348690897156181,-0.001300129582667809,0.002963426370214613,-0.002066762371306218,-0.006751560114225731,-0.00012855530047595036,0.0013850478681216361,0.004359851288658558,0.0018060846574213382,0.011260424130260824,-0.0002757101074592717,0.005158587407059356,-0.018289208422678768,0.0024560955829659534,0.010726792313744203,-0.02132160269063411,0.00033123634055078847,-0.006762635319005655,0.009206995306941747,0.00493813974777515,0.006115505915142902
steadily,-0.006927801363537956,0.003800755339689807,0.0017343413225267244,-0.001460986312731185,-0.025732015882027594,-0.0032768699141431422,-0.010706624627569132,-0.003873246801368912,0.0012974753463973292,0.009638517280266172,0.0036621466129001063,0.0017255061325015394,-0.007087165015313389,-0.008240724678450082,0.001032959220342337,-0.0009848234038220141,-0.00942489408906951,-0.004460318088355401,-0.028176042695963858,0.0015696134564116226,-0.012150882868887315,-0.013903573643043938,0.0012652609871940251,-0.018176131583936647,-0.002104389411237079,0.0015698649675589117,0.017494579245621786,0.0016054064816812183,-0.011971582357570912,-0.01053010321302866,-0.004071931915145852,-0.0025167414397700436,0.005228201545254418,0.00945068421622174,-0.00658473796728244,-0.0005720496668587293,0.0026650596108131527,-0.01720549775251592,-0.00285450883177493,-0.0007854479415371923,-0.013945264818482822,-0.006463739485561743,-0.008084519693612511,0.009296956430556072,-0.012010268259719466,0.007082729872490097,0.02610640201252181,-0.008520448402848735,0.006438553116036373,0.0037962337110834243
steele,-0.010847529539860287,-0.01401076735970122,0.0026767969514828816,0.004654383067109227,0.003000885995156925,0.0016865211076946395,0.006442651104732607,-0.013919911045278323,-0.002764147886490025,-0.009234890667451416,-0.004293738620395693,0.0022392659944521697,-0.02602584133869728,-0.010540088621453558,-0.017303868976819885,0.0005860865126719676,-0.004858721623954955,0.005143670293533847,-0.007679758361629069,-0.0011128350498529616,0.11235856554582885,0.013011008898854523,-0.007950538707025247,-0.012529152442732262,0.004122669757431703,-0.019218672715917602,0.031160554206053577,-0.0012125618026377844,0.0006509799500885552,-0.03307049441229463,-0.003014027270878683,0.0054017854975594755,0.014432987291914364,0.005876025537157623,0.0024654289664890025,-0.003267560699512765,0.0060543379509625265,-0.01630133690784235,0.0072629819108910865,-0.0003322818753339035,-0.00989672735656745,0.01651834223761703,-0.014621436313245502,-0.006044651498114239,0.02352566908803254,-0.008945773465650824,-0.010443589281927904,-0.0022810191277548263,0.006695223873131225,0.005591379012782892
stem,-0.0002104718370351752,0.0042201128922601285,-5.7011828376391665e-05,-0.0026716033019478034,0.008795211657319071,0.00015905503154012486,0.0038414269800520866,-0.00169501296971547,-0.005228072969147665,0.002806843719027863,0.0008069571045326271,-0.0020099133861449054,-0.0020824964749394676,0.0022971542191510784,-0.0022463971665317504,-0.0028396934600533365,-0.0046984168873690545,0.002436654330384766,-0.0023712628861282253,0.00047138231008686765,-0.001000535322327375,-0.0012425970569257296,-0.0007782227392887275,-0.0021406937414763733,0.0005084860178925304,0.0008716514637085619,-0.0017498028329405995,0.0025212734296601483,-3.8792634218861325e-06,0.0002907523038270548,0.004672074470504375,-0.0008235883686207631,0.002417559662532397,0.0018056358238321747,-0.0011634034474557033,0.019669112801332822,0.0027489273446374253,-0.00015359788946503852,0.0004607311971860853,0.0025836241126076702,1.5229206088087635e-05,-0.0008748472329755846,-0.00573529083774563,-0.0004986753471723695,0.010823658667073615,-0.0027149484759929265,0.007274061960340933,0.007780566980673171,-0.0019505019023617043,0.0020019945269702704
step,-0.008553676917668085,0.005500904971226708,-0.014406603267357083,0.0053488369223559295,-0.010158130165117414,-0.01225916946584768,-8.331382566286258e-05,-0.008523912450992967,-0.005296286704079068,-0.008198792451299624,0.01034719427712746,-0.012042562707955076,-0.002124741091158686,0.018052449795666788,-0.0012068925621585666,-0.0007409874728644815,-0.0015484322870559716,0.0015946984936915124,0.0044683786371325345,0.017007464668086926,-0.005375558268298678,0.0008273637829594431,0.018363381168893987,-0.005542150360179977,-0.0006511265877877576,0.00594804738564802,-0.007141002372560246,0.002695184329222243,0.020866075719449404,0.009286438587366247,-0.007827815879995358,0.007139876134735247,-0.008579277468439402,-0.0025688548061589623,-0.02039178372263769,0.004752566126494903,0.004960835285531914,0.019906932980281414,-0.00038975073661854406,-0.0034341555276103082,0.033270888116972604,0.011694038275990026,-0.01400560429066437,-0.13130867314669625,0.005088117037836855,0.007516298330930468,-0.02694832997483128,0.0058317721595625375,0.004029536924498106,0.0007756777582979827
steve,0.0030203705587351897,0.0023394896363685062,0.19923350062850192,0.006162220209616309,0.004956427107759758,-0.004565334748076756,0.005231519873587996,0.00592212632276337,-0.007280943719459678,-0.00537663219347731,0.006952699404646556,0.002375735831297978,0.02327887064825222,0.001804017398767747,-0.00037677606684438197,-0.0016538416497417475,-0.001875223986110761,0.004452871235228109,-0.004747979341574902,0.004993658768434161,-0.006457391557205181,-0.004273575068975117,-0.007222579836378201,1.1037276444772872e-05,-0.01232182513802963,0.006037847911116359,-0.0043521194885803305,-0.003050910522684703,0.004918354059905979,-0.0003886238155549471,-0.005408568477779545,0.006307189839696158,0.014892902819318234,-0.0035418531239796427,0.009237084728806787,-0.009921951294769476,0.0027572641070787263,-0.002930844871462936,-0.0017070340352056857,0.0011979048690649217,0.0034323484201542157,0.006356514679484771,-0.003915419937132259,0.014453094148544936,0.003547197195232167,-0.00395808370053156,-0.0014399140683035501,0.010720887659673614,-0.010258429028727586,-0.009301188707318438
steven,-0.004054781498590867,0.012230717353030962,-0.0071573797823217215,-0.0040634881602042636,0.0073556800327715085,-0.006375729522844816,0.004718788822692297,-0.002249664120634624,0.0015872702630198993,0.003909222966085315,0.0049061650768087465,-0.0017686529211823573,-0.0007186968793064766,0.00046499935937663003,0.019737835588908244,-0.0022111281287647646,-0.00018148220789773403,0.002885206571017969,0.00013415583909628286,-9.101581077290612e-05,-0.0010036158748236322,0.00042643111476436035,-0.005359641711419965,-0.0013729713998406664,-0.011145094046704915,0.004988976008927242,0.002469286783347379,0.0023537155458073595,0.0022331984832788723,0.006641110115848329,-0.0024036672886170165,-0.002695533039391623,0.0015494210808423726,0.0003234016328345163,-0.000921112738749313,-0.005460816391622483,0.0016641097202348052,0.006872484545422065,0.003973719505177743,-0.0028182620639055195,-0.0034147242296619588,0.0014265989096464732,-0.0025227044149164993,-0.0023396913862356707,0.002768005978212814,-0.0037630635454370337,-0.004649626637413842,0.0022240319575309608,0.01043248475482474,0.0023173042797963775
stew,-0.004996606244634302,0.004201024983973516,-0.00016831743772855595,-0.005241122474067062,0.031143975129939126,-0.0015542203573995564,0.003730048243741208,0.020103608424233147,-0.0024442035965924693,0.025739718994461487,-0.003339548252177458,0.004145641834114943,-0.0024623686053463793,-0.013372400471073138,0.0038861070459877568,-0.002732881353742037,-0.007451862991064482,0.008787700928736689,-0.0031280808575982594,-0.007485379790809108,-0.011646410909121444,-0.006103087361070931,-0.0037723056300829378,0.0007030819464089827,-0.005825623902115436,0.0049062816005021,-0.0007671664255761777,-0.0012238309558571115,-0.008715214221773073,-0.0012486864192893877,0.003275350469689464,0.006532906629485362,0.0002308052195675304,-0.003485778945250315,0.006585174346899668,-0.0013641028963733092,0.006075325463173255,0.0070567632585844114,0.0033608093859187923,-0.0034856750216572746,0.018514386956034613,0.0016709045971259116,0.0016269145522726462,-0.0036332267896001602,-0.007991337440794909,-0.013827726537689468,0.014074603360832902,-0.0023889084827100767,0.006839396111549293,-1.962073915301674e-06
stick,-0.0027567373960640856,0.010871537247914276,0.013679502547136407,-0.00321792700358217,-0.0004684969549784003,0.0033363241507169735,-0.031213531519147873,-7.057589440945689e-07,0.018049355517281228,0.0015508103697437392,0.01291617621753837,-0.007119307024623066,-0.010196440955901276,0.011533744946755993,-0.0018113858668356057,0.007376369116355538,-0.005241881111956767,-0.007148105164458445,0.004124950884359842,-0.0083901700770101,0.006941497561897356,0.00042179085473465286,-0.004927018337473966,0.006483115379321475,-0.016068095906355124,0.004874896152782264,0.010755667513636723,-0.0014961869985637903,0.001188890877665013,0.007593256114976817,-0.011873534588470633,0.01685063775068883,-0.004340877836765781,-0.029985350494741735,-0.0012425089195735113,-0.00817554811085499,-0.004727462411691331,0.0005268924434349881,-0.010826939437735182,0.00013871838575205936,0.005829205101698748,0.006590350718393706,-0.01209981580542583,0.007493960051462954,-0.0008126919087133473,0.0057572431896875925,-0.014953098280663601,-0.008545311121370882,-0.01707346830594652,0.009555584319465692
stigma,-0.007145296693686061,0.0075632049904304065,3.0210371537558556e-05,-0.003078700060920052,0.0063873487584891276,0.0007530586398181352,0.005631919025944213,-0.002675124249670174,-0.006816728185456893,-0.0010704865838477452,-0.0034389106856211613,-0.0038874485210145353,-0.007849183814406038,-0.009021528925584107,-0.0004879982703056886,-0.003336420444175376,-0.006186657768760778,0.0020855550437514636,0.0029021141503630327,0.004674393026621803,-0.0014282051704566146,-0.004128031825985798,-0.0011040546121080343,-0.001645086958478979,0.002840241978802923,-0.004765824111195496,0.0029758328831860064,-0.004341473116977927,0.007030865753662241,0.0036733895623816924,-0.00644893900324095,0.007801389478964556,-0.0005186200899779914,0.0013295398515639752,-0.0027792013652714314,-0.0038315325811700022,-0.016079755423847895,0.00715946897178526,0.002977203988081531,0.0035928125671523883,0.02478322164316793,0.0022480654790577033,-0.006044413508678454,0.006704406728873097,-0.0025474336503771,-0.005947448246562298,0.005472843451097794,-0.0030912130563878226,-0.004592784333518949,0.005302846100627129
still,-0.002069260977227692,0.00396728662785917,-0.006934437998130575,-0.005191845545175555,-0.004887385443029593,0.003308237324626638,-0.015883183795986886,0.00510740905464524,0.014147721609648375,-0.00832621796152512,-0.018638656266548932,-0.005465710331541476,0.0034806931861107535,0.04411386688598918,0.010585642349313196,-0.00542721254850379,-0.006656593247638263,-0.00236252240197161,-0.0027136435128217746,0.004267321218227393,0.00606844898819227,0.014733284643311896,-3.509910885233299e-05,-0.001985694476031608,0.009431336987137263,-0.0010173891336165944,-0.0005202419371860384,0.004103335326720286,7.006694068977513e-05,-0.005816687866536718,-0.005244371107033509,-0.00013342115417935103,0.007196965042582286,0.010777478687454982,-0.0027543049877220517,0.010019539703627196,-0.010571966956383443,0.00027439799149382867,0.009442977853677842,0.0029028534347063984,0.005480601296061196,0.004109223410116004,0.014482516600085784,-0.00029834260474607835,-0.01293807090472069,-0.013394035585345177,0.0058394359702136495,0.005422377454799458,0.001097897841877438,0.003892577633090832
stock,0.010778747655321878,0.019627775445163587,-0.04348481908178837,-0.0014044932640064466,0.01622273486354882,3.60383712293094e-05,0.013586872399724031,-0.0326779472739043,-0.012765326954698272,0.05867609182531382,-0.25936205316901917,-0.028663782532920165,-0.007737931165015151,-0.002338278841231805,0.00407266408620057,-0.01155989114040814,-0.019144894232962534,-0.013825673686769301,-0.008268970085162301,-0.006149125404253166,0.009327796071955712,-0.028639980085191585,0.0024707975856809164,0.0018927813865085262,-0.08301251777677629,0.007397831928796652,0.007753768234267398,-0.002287955195984577,0.03910263875332555,0.00607708832090803,-0.023088656864992677,0.007428246086514844,0.0026305751515912947,-0.019058521874987414,-0.04168918130711578,-0.0055023681188950645,0.0009637817880074294,-0.0010255500644212267,0.009096633478807905,-0.0067015880993201785,0.004025871415238383,-0.0023279237808833736,-0.015804833321120475,0.013027121776294344,0.0688985683306259,0.12585051215388487,-0.003496289073226466,-0.037848106456866655,0.003092471154945673,-0.003884942819288503
stockpile,-0.011765888807765513,-0.02896564439857209,0.006596082714939043,-0.00023402332421274615,0.00918596529579251,0.007182505517284457,-0.0006418790437705975,-0.009287535714767398,0.0010228104021789061,0.009204121960484604,-0.0023445038247975657,-0.0016855365086530872,-0.008967958560766015,0.009714234970609466,-0.00827672027381853,0.011365353450930942,0.0015448221632616223,-0.004456561743252234,0.004369735449886978,0.001242556713094413,-0.013060809596487801,0.01652280969562895,-0.005449725867719592,0.0014697865688878828,-0.020856674302847118,-0.009038961169900463,-0.05351689145146661,0.0009920367864404579,0.01518644888587799,0.0018951412727584516,-0.0024306490426629656,0.002081321813839224,0.013842066391807665,0.012564151635766905,-0.009373767496415095,-0.013762476379068234,0.012282381811880533,-0.006566489699688401,0.004226601499198459,0.0034259752716203533,-0.008100012880705587,-0.015394749524249171,-0.02240759899523038,-0.007813248871035829,0.00345468727390704,0.022602368949044147,-0.015190081178164188,0.006143442537048431,0.005517085226877472,0.0017408661340452
stone,0.009469248882936177,0.0033167169760053078,-0.021356513772886363,0.005102647972737483,0.0005146883746593144,-0.015589324104718564,-0.006062145089070755,-3.0129951388755153e-05,-0.006992020163629996,-0.011564536624173914,0.008912145061405767,0.08882639594122102,-0.006950663419897737,-0.016184123236935827,-0.005331232113775524,-0.00295400977726399,-0.00715920221315677,0.021863419024322192,-0.0105663762005545,-0.004216627652626481,0.0241849471263621,0.012971685890058045,-0.002368772367794844,0.0018755309631052512,-0.006945599125034665,0.004596600737924837,-0.007361022079067674,-0.006802254947778872,-0.027538769408989465,-0.007886148972508165,0.001034223371503589,-0.004520746356426594,0.003500563435442233,0.0030410992736993906,-0.0055512787230551155,0.012318840693594634,0.0022578828774051903,0.0024143464597556046,-0.001613970259619541,-1.6250274474316893e-05,-0.009916955900775555,-0.0059059862109146904,0.008319447567909014,0.003946037519893454,-0.011653164883832081,0.007253169819026323,-0.0061824707791486265,0.008728691676591531,0.004903146247373131,0.0027258538920481652
stop,0.042147765623488403,0.005340930134698192,-0.026403097250414384,0.024179620531093543,0.06706236513968644,0.015001688112517318,0.0012200239396875966,0.0935161406496076,0.1307258060145142,0.08684524059077332,0.026852533900092485,-0.016703493218523723,-0.022783655307036726,0.02272527515929707,-0.02878204409508627,-0.005764883694856892,0.019699298069134546,-0.04364944125640753,0.018423371495475942,1.0037476505182384e-05,-0.07814009910564612,0.0918950236058905,-0.023283693878433744,-0.002639037101955657,0.008548930346377662,0.011288902213569492,0.004043170731303428,-0.0035094062082497587,0.03200099447108817,-0.032228179074747385,0.0007481864781669631,0.019275853604100897,-0.003312182976145368,0.08389440348996545,0.04424803825893324,0.03216536739250217,0.00777934289151669,-0.00878429414306104,0.00044961182931593444,-0.001726848270834292,-0.0029823557442628735,0.05284713152393983,-0.02328034485005242,0.01369955037119727,0.007920716880925327,0.06610358961959487,0.08109709847415808,-0.007563949113386228,-0.019209484123307335,-0.010439155757768154
story,0.03507693323156498,6.478616545067557e-05,-0.026874461258054035,-0.000285058062383495,0.0024431574891890773,-0.023066026804484982,0.016213876426343032,-0.00878131975719684,0.025021739224511317,-0.0015606770911879685,0.010500542772435215,0.019086177736149235,0.14757779526881787,0.003575010065545852,-0.004980293680860457,0.003676672103318269,0.029197672990770123,-0.031217836511479927,-0.006685805650889759,0.00602549588046492,-0.0009198818747135724,-0.001376069801722039,-0.02226091491376568,0.005074027400319886,-0.0056079314014953014,-0.026262435983265567,0.027973060455835967,-0.008633795375894524,-0.022633163125289967,0.03282186853350459,0.014611272360681288,-0.010522427779665324,0.0037433257441161784,0.006952220201632256,-0.00027618524515393033,0.009134370781483363,-0.002329068652586439,-0.003259257667860732,0.011436512298213134,0.007212880364517858,-0.019197585876970943,-0.0030438038512583905,0.0004354649242440311,-0.029868291194611832,0.01735957352662615,0.001757896844803627,-0.0029887679185328616,-0.04023787751028886,-0.00950968761351645,0.017206467704205634
