,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
9pm,0.00045507075265049934,-0.00042610615491867065,-8.130073547363281e-05,-0.0004448872059583664,-0.0005029439926147461,0.00041231513023376465,0.0004810541868209839,0.00034389644861221313,0.00010037422180175781,0.0004639625549316406,-0.0005088746547698975,0.000448569655418396,0.000441819429397583,0.00043827295303344727,0.0006515979766845703,-0.00041025876998901367,0.0004584789276123047,0.0004398524761199951,-0.000131264328956604,0.0004911124706268311,-0.0005269944667816162,-0.0003854408860206604,-0.000787489116191864,-4.661083221435547e-05,0.0004370007663965225,-0.0004895627498626709,-0.00045296549797058105,0.00042304396629333496,0.0004442930221557617,-0.00042378902435302734,-0.0004455447196960449,0.0004569590091705322,0.0004879981279373169,-0.00043270550668239594,0.00043292343616485596,0.0004338035359978676,-0.00015246868133544922,0.0004258453845977783,-0.00042209262028336525,0.0005203112959861755,-0.0005908086895942688,0.00045214593410491943,4.0531158447265625e-05,-0.0004944652318954468,0.0003421902656555176,-0.00041886232793331146,0.000521540641784668,-0.00043697282671928406,0.0003455779515206814,-0.00044342875480651855
:,-0.005780220031738281,0.013806819915771484,-0.0002288818359375,-0.005382061004638672,-0.00836181640625,-0.014291763305664062,-0.010597705841064453,-0.003162384033203125,0.00022125244140625,0.011016845703125,-0.0005007684230804443,-0.0029382705688476562,-0.011539459228515625,-0.013828277587890625,-0.057539939880371094,-0.010174751281738281,-0.0001010894775390625,0.015277862548828125,5.340576171875e-05,0.00208282470703125,0.0265655517578125,0.002449125051498413,-0.002734839916229248,0.00147247314453125,-0.0008023977279663086,0.013126850128173828,-0.016292572021484375,0.014478683471679688,0.01372528076171875,0.005400657653808594,-0.006343841552734375,0.014013290405273438,0.008080482482910156,0.0006792545318603516,0.00033283233642578125,-0.0012611150741577148,0.000244140625,-0.0076007843017578125,-0.009063243865966797,-0.004727363586425781,0.0009002685546875,-0.004803895950317383,8.20159912109375e-05,0.01981353759765625,-0.014678001403808594,-0.008799552917480469,-1.2854537963867188,-5.7220458984375e-06,0.010951995849609375,-0.004146575927734375
;,0.0017959070391952991,-0.0055246129631996155,3.5762786865234375e-06,-0.015328725799918175,0.0009076893329620361,0.0019510090351104736,-0.00302162766456604,0.00040025264024734497,-4.76837158203125e-06,0.006107687950134277,-0.0008137226104736328,0.015252619981765747,0.005293041467666626,0.002064332365989685,-0.01767420768737793,-0.005293428897857666,0.00266420841217041,0.007756024599075317,5.766749382019043e-06,-0.010288029909133911,0.016071826219558716,-0.0017313584685325623,0.0006526298820972443,-0.0009549856185913086,5.3379684686660767e-05,0.00962933897972107,-0.0004380643367767334,0.013889342546463013,-0.011336982250213623,-0.00465664267539978,-0.008959054946899414,-0.011730551719665527,-0.005744211375713348,-0.0002299528568983078,0.00024246424436569214,0.0007109679281711578,7.569789886474609e-06,0.004484750330448151,0.013829225208610296,0.03191857039928436,-0.0028715208172798157,0.007481485605239868,-2.0265579223632812e-06,0.006594344973564148,0.036249011754989624,0.013974903151392937,-0.00761866569519043,-0.006345566362142563,-1.1100874044932425,-0.0025885403156280518
<END>,-0.01099395751953125,0.011415481567382812,-6.103515625e-05,0.000762939453125,-0.00064849853515625,-0.0071563720703125,-0.0098724365234375,-0.003780364990234375,0.0,-0.025909423828125,-0.0018463134765625,0.011501312255859375,-1.037139892578125,0.0193939208984375,0.0757293701171875,-0.00664520263671875,-0.0032958984375,-0.02178955078125,-3.0517578125e-05,0.017120361328125,-0.059356689453125,-0.005626678466796875,0.001903533935546875,-0.00067138671875,6.67572021484375e-06,-0.0127716064453125,0.0001678466796875,-0.0216827392578125,0.18182373046875,-0.0071563720703125,0.017364501953125,0.04662132263183594,-0.00241851806640625,-3.337860107421875e-05,-0.0022430419921875,0.0005407333374023438,-0.0001220703125,0.00783538818359375,0.012752532958984375,0.019680023193359375,0.01335906982421875,0.00191497802734375,3.0517578125e-05,-0.003143310546875,0.02204132080078125,0.013711929321289062,-0.02471923828125,0.01323699951171875,-0.02223968505859375,0.008819580078125
<START>,-0.00496673583984375,0.006084442138671875,0.00018310546875,0.001316070556640625,-0.00820159912109375,0.0002288818359375,0.00026702880859375,-0.004161834716796875,-3.0517578125e-05,-0.0250244140625,0.002490997314453125,0.001140594482421875,-0.0258331298828125,0.0128021240234375,0.06497955322265625,0.007659912109375,-0.02796173095703125,-0.018951416015625,-0.0001220703125,0.012664794921875,-0.0526580810546875,-0.0019407272338867188,0.0006542205810546875,6.103515625e-05,0.0010890960693359375,-0.00930023193359375,0.0042724609375,-1.023834228515625,0.09783935546875,-0.00531005859375,0.015899658203125,0.0287933349609375,0.0022792816162109375,-0.0003829002380371094,0.001682281494140625,0.0003108978271484375,-0.000244140625,0.0023193359375,0.000980377197265625,-0.008358001708984375,0.0038604736328125,-0.002777099609375,7.62939453125e-05,-0.013397216796875,-0.02385711669921875,-0.000156402587890625,0.02294921875,0.0081787109375,0.006908416748046875,0.012725830078125
?,-0.004900803789496422,1.0068325102329254,-2.384185791015625e-07,-0.0010331571102142334,-0.002665802836418152,-0.006265699863433838,-0.0015078410506248474,-0.0014603212475776672,0.0,-0.0025345683097839355,-0.004571467638015747,0.004513844847679138,-0.012693703174591064,0.004498392343521118,0.014430850744247437,-0.008246898651123047,0.025303125381469727,-0.00845840573310852,-3.8743019104003906e-07,0.009539574384689331,-0.013882637023925781,-0.0006960965692996979,-0.0007629282772541046,0.0001385211944580078,0.00010434910655021667,-0.009716451168060303,-0.00508078932762146,-0.004354208707809448,0.07160905003547668,0.0005014985799789429,0.0033076703548431396,0.008591800928115845,0.0012756101787090302,0.0001406800001859665,-0.0007707700133323669,0.0001432383432984352,1.1920928955078125e-07,0.001085374504327774,0.004050662741065025,0.006981629878282547,0.001282721757888794,0.0032143443822860718,0.0,0.0060694217681884766,0.0016497969627380371,0.004628986120223999,-0.02857661247253418,0.006166938692331314,-0.007741304114460945,-5.9276819229125977e-05
abandon,0.00045507075265049934,-0.00042610615491867065,-8.130073547363281e-05,-0.0004448872059583664,-0.0005029439926147461,0.00041231513023376465,0.0004810541868209839,0.00034389644861221313,0.00010037422180175781,0.0004639625549316406,-0.0005088746547698975,0.000448569655418396,0.000441819429397583,0.00043827295303344727,0.0006515979766845703,-0.00041025876998901367,0.0004584789276123047,0.0004398524761199951,-0.000131264328956604,0.0004911124706268311,-0.0005269944667816162,-0.0003854408860206604,-0.000787489116191864,-4.661083221435547e-05,0.0004370007663965225,-0.0004895627498626709,-0.00045296549797058105,0.00042304396629333496,0.0004442930221557617,-0.00042378902435302734,-0.0004455447196960449,0.0004569590091705322,0.0004879981279373169,-0.00043270550668239594,0.00043292343616485596,0.0004338035359978676,-0.00015246868133544922,0.0004258453845977783,-0.00042209262028336525,0.0005203112959861755,-0.0005908086895942688,0.00045214593410491943,4.0531158447265625e-05,-0.0004944652318954468,0.0003421902656555176,-0.00041886232793331146,0.000521540641784668,-0.00043697282671928406,0.0003455779515206814,-0.00044342875480651855
abc,0.00045507075265049934,-0.00042610615491867065,-8.130073547363281e-05,-0.0004448872059583664,-0.0005029439926147461,0.00041231513023376465,0.0004810541868209839,0.00034389644861221313,0.00010037422180175781,0.0004639625549316406,-0.0005088746547698975,0.000448569655418396,0.000441819429397583,0.00043827295303344727,0.0006515979766845703,-0.00041025876998901367,0.0004584789276123047,0.0004398524761199951,-0.000131264328956604,0.0004911124706268311,-0.0005269944667816162,-0.0003854408860206604,-0.000787489116191864,-4.661083221435547e-05,0.0004370007663965225,-0.0004895627498626709,-0.00045296549797058105,0.00042304396629333496,0.0004442930221557617,-0.00042378902435302734,-0.0004455447196960449,0.0004569590091705322,0.0004879981279373169,-0.00043270550668239594,0.00043292343616485596,0.0004338035359978676,-0.00015246868133544922,0.0004258453845977783,-0.00042209262028336525,0.0005203112959861755,-0.0005908086895942688,0.00045214593410491943,4.0531158447265625e-05,-0.0004944652318954468,0.0003421902656555176,-0.00041886232793331146,0.000521540641784668,-0.00043697282671928406,0.0003455779515206814,-0.00044342875480651855
ability,0.00045507075265049934,-0.00042610615491867065,-8.130073547363281e-05,-0.0004448872059583664,-0.0005029439926147461,0.00041231513023376465,0.0004810541868209839,0.00034389644861221313,0.00010037422180175781,0.0004639625549316406,-0.0005088746547698975,0.000448569655418396,0.000441819429397583,0.00043827295303344727,0.0006515979766845703,-0.00041025876998901367,0.0004584789276123047,0.0004398524761199951,-0.000131264328956604,0.0004911124706268311,-0.0005269944667816162,-0.0003854408860206604,-0.000787489116191864,-4.661083221435547e-05,0.0004370007663965225,-0.0004895627498626709,-0.00045296549797058105,0.00042304396629333496,0.0004442930221557617,-0.00042378902435302734,-0.0004455447196960449,0.0004569590091705322,0.0004879981279373169,-0.00043270550668239594,0.00043292343616485596,0.0004338035359978676,-0.00015246868133544922,0.0004258453845977783,-0.00042209262028336525,0.0005203112959861755,-0.0005908086895942688,0.00045214593410491943,4.0531158447265625e-05,-0.0004944652318954468,0.0003421902656555176,-0.00041886232793331146,0.000521540641784668,-0.00043697282671928406,0.0003455779515206814,-0.00044342875480651855
aboard,0.00045507075265049934,-0.00042610615491867065,-8.130073547363281e-05,-0.0004448872059583664,-0.0005029439926147461,0.00041231513023376465,0.0004810541868209839,0.00034389644861221313,0.00010037422180175781,0.0004639625549316406,-0.0005088746547698975,0.000448569655418396,0.000441819429397583,0.00043827295303344727,0.0006515979766845703,-0.00041025876998901367,0.0004584789276123047,0.0004398524761199951,-0.000131264328956604,0.0004911124706268311,-0.0005269944667816162,-0.0003854408860206604,-0.000787489116191864,-4.661083221435547e-05,0.0004370007663965225,-0.0004895627498626709,-0.00045296549797058105,0.00042304396629333496,0.0004442930221557617,-0.00042378902435302734,-0.0004455447196960449,0.0004569590091705322,0.0004879981279373169,-0.00043270550668239594,0.00043292343616485596,0.0004338035359978676,-0.00015246868133544922,0.0004258453845977783,-0.00042209262028336525,0.0005203112959861755,-0.0005908086895942688,0.00045214593410491943,4.0531158447265625e-05,-0.0004944652318954468,0.0003421902656555176,-0.00041886232793331146,0.000521540641784668,-0.00043697282671928406,0.0003455779515206814,-0.00044342875480651855
absolutley,0.00045507075265049934,-0.00042610615491867065,-8.130073547363281e-05,-0.0004448872059583664,-0.0005029439926147461,0.00041231513023376465,0.0004810541868209839,0.00034389644861221313,0.00010037422180175781,0.0004639625549316406,-0.0005088746547698975,0.000448569655418396,0.000441819429397583,0.00043827295303344727,0.0006515979766845703,-0.00041025876998901367,0.0004584789276123047,0.0004398524761199951,-0.000131264328956604,0.0004911124706268311,-0.0005269944667816162,-0.0003854408860206604,-0.000787489116191864,-4.661083221435547e-05,0.0004370007663965225,-0.0004895627498626709,-0.00045296549797058105,0.00042304396629333496,0.0004442930221557617,-0.00042378902435302734,-0.0004455447196960449,0.0004569590091705322,0.0004879981279373169,-0.00043270550668239594,0.00043292343616485596,0.0004338035359978676,-0.00015246868133544922,0.0004258453845977783,-0.00042209262028336525,0.0005203112959861755,-0.0005908086895942688,0.00045214593410491943,4.0531158447265625e-05,-0.0004944652318954468,0.0003421902656555176,-0.00041886232793331146,0.000521540641784668,-0.00043697282671928406,0.0003455779515206814,-0.00044342875480651855
abuse,0.00045507075265049934,-0.00042610615491867065,-8.130073547363281e-05,-0.0004448872059583664,-0.0005029439926147461,0.00041231513023376465,0.0004810541868209839,0.00034389644861221313,0.00010037422180175781,0.0004639625549316406,-0.0005088746547698975,0.000448569655418396,0.000441819429397583,0.00043827295303344727,0.0006515979766845703,-0.00041025876998901367,0.0004584789276123047,0.0004398524761199951,-0.000131264328956604,0.0004911124706268311,-0.0005269944667816162,-0.0003854408860206604,-0.000787489116191864,-4.661083221435547e-05,0.0004370007663965225,-0.0004895627498626709,-0.00045296549797058105,0.00042304396629333496,0.0004442930221557617,-0.00042378902435302734,-0.0004455447196960449,0.0004569590091705322,0.0004879981279373169,-0.00043270550668239594,0.00043292343616485596,0.0004338035359978676,-0.00015246868133544922,0.0004258453845977783,-0.00042209262028336525,0.0005203112959861755,-0.0005908086895942688,0.00045214593410491943,4.0531158447265625e-05,-0.0004944652318954468,0.0003421902656555176,-0.00041886232793331146,0.000521540641784668,-0.00043697282671928406,0.0003455779515206814,-0.00044342875480651855
accept,0.00045507075265049934,-0.00042610615491867065,-8.130073547363281e-05,-0.0004448872059583664,-0.0005029439926147461,0.00041231513023376465,0.0004810541868209839,0.00034389644861221313,0.00010037422180175781,0.0004639625549316406,-0.0005088746547698975,0.000448569655418396,0.000441819429397583,0.00043827295303344727,0.0006515979766845703,-0.00041025876998901367,0.0004584789276123047,0.0004398524761199951,-0.000131264328956604,0.0004911124706268311,-0.0005269944667816162,-0.0003854408860206604,-0.000787489116191864,-4.661083221435547e-05,0.0004370007663965225,-0.0004895627498626709,-0.00045296549797058105,0.00042304396629333496,0.0004442930221557617,-0.00042378902435302734,-0.0004455447196960449,0.0004569590091705322,0.0004879981279373169,-0.00043270550668239594,0.00043292343616485596,0.0004338035359978676,-0.00015246868133544922,0.0004258453845977783,-0.00042209262028336525,0.0005203112959861755,-0.0005908086895942688,0.00045214593410491943,4.0531158447265625e-05,-0.0004944652318954468,0.0003421902656555176,-0.00041886232793331146,0.000521540641784668,-0.00043697282671928406,0.0003455779515206814,-0.00044342875480651855
accord,0.00045507075265049934,-0.00042610615491867065,-8.130073547363281e-05,-0.0004448872059583664,-0.0005029439926147461,0.00041231513023376465,0.0004810541868209839,0.00034389644861221313,0.00010037422180175781,0.0004639625549316406,-0.0005088746547698975,0.000448569655418396,0.000441819429397583,0.00043827295303344727,0.0006515979766845703,-0.00041025876998901367,0.0004584789276123047,0.0004398524761199951,-0.000131264328956604,0.0004911124706268311,-0.0005269944667816162,-0.0003854408860206604,-0.000787489116191864,-4.661083221435547e-05,0.0004370007663965225,-0.0004895627498626709,-0.00045296549797058105,0.00042304396629333496,0.0004442930221557617,-0.00042378902435302734,-0.0004455447196960449,0.0004569590091705322,0.0004879981279373169,-0.00043270550668239594,0.00043292343616485596,0.0004338035359978676,-0.00015246868133544922,0.0004258453845977783,-0.00042209262028336525,0.0005203112959861755,-0.0005908086895942688,0.00045214593410491943,4.0531158447265625e-05,-0.0004944652318954468,0.0003421902656555176,-0.00041886232793331146,0.000521540641784668,-0.00043697282671928406,0.0003455779515206814,-0.00044342875480651855
